revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:33,4.332803,52.009483,4.333445,52.014096,A=5,300,600,44841166,1435362529,B,
2017-10-10 08:41,4.358295,52.026591,4.381858,52.018651,A=2,300,600,526397740,1432937713,B,
2017-10-10 08:50,4.357842,52.026811,4.358295,52.026591,A=2,300,600,526397638,526397740,B,
2017-10-10 08:58,4.346731,51.988928,4.347702,51.989556,A=5,300,600,1679761067,1584013904,B,
2017-10-10 09:07,4.370087,52.015772,4.365066,52.016308,A=3,300,600,44867552,1413910820,B,
2017-10-10 09:17,4.364900,52.017140,4.364638,52.015192,A=1,300,600,44873232,44864995,B,
2017-10-10 09:23,4.342676,52.001652,4.340807,51.999470,A=5,300,600,1413910876,1552650442,B,
2017-10-10 09:29,4.337289,52.001435,4.339629,51.999728,A=2,300,600,565046997,1552650550,B,
2017-10-10 09:36,4.367491,51.982943,4.363188,51.982935,A=1,300,600,1570983291,1570983285,B,
2017-10-10 09:42,4.386621,52.010468,4.391098,52.011705,A=2,300,600,44845283,44850717,B,
2017-10-10 09:48,4.343457,51.977697,4.359710,51.986171,A=1,300,600,44693494,44735527,B,
2017-10-10 09:53,4.351491,52.011204,4.348001,52.008795,A=2,300,600,44848878,44838791,A,
2017-10-10 09:59,4.379280,52.012641,4.377163,52.011434,A=3,300,600,44855665,2623902896,A,
2017-10-10 10:08,4.363621,52.027758,4.357842,52.026811,A=2,300,600,1402613323,526397638,A,
2017-10-10 10:17,4.381874,52.007845,4.381897,51.995189,A=2,300,600,44834972,44777318,A,
2017-10-10 10:26,4.329881,52.009554,4.333759,52.014240,A=5,300,600,1805100661,1435362531,A,
2017-10-10 10:34,4.369715,52.013839,4.361027,52.017945,A=3,300,600,44859971,44876219,A,
2017-10-10 10:40,4.345554,52.005083,4.328104,52.006391,A=1,300,600,44820005,4344715216,A,
2017-10-10 10:48,4.356305,51.984462,4.358001,51.981344,A=4,300,600,1668136745,1668136733,A,
2017-10-10 10:57,4.347118,51.978235,4.360971,51.981381,A=5,300,600,1518087729,44712554,A,
2017-10-10 11:05,4.367745,52.013515,4.375099,52.012530,A=4,300,600,1413911080,44854747,A,
2017-10-10 11:10,4.339560,52.006314,4.330118,52.007299,A=3,300,600,1435362342,2670677182,A,
2017-10-10 11:16,4.370087,52.015772,4.358623,52.021100,A=4,300,600,44867552,3669218081,A,
2017-10-10 11:22,4.360134,51.986959,4.338597,51.980422,A=3,300,600,30016630,1448535751,A,
2017-10-10 11:31,4.355705,52.025314,4.356241,52.021194,A=5,300,600,2162556055,44889378,A,
2017-10-10 11:39,4.337577,52.010195,4.335123,52.013187,A=5,300,600,44844496,1435362514,A,
2017-10-10 11:47,4.328104,52.006391,4.332156,52.012780,A=1,300,600,4344715216,1341416382,A,
2017-10-10 11:55,4.364946,52.024575,4.361022,52.026692,A=3,300,600,44904845,44915445,A,
2017-10-10 12:02,4.356863,52.024099,4.356371,52.019847,A=4,300,600,44902836,44883814,A,
2017-10-10 12:08,4.381588,51.979196,4.380709,51.987942,A=1,300,600,1433962583,2425780832,A,
2017-10-10 12:14,4.346700,52.010586,4.353263,52.010841,A=4,300,600,1436427141,44847014,A,
