revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:05,4.365021,51.983341,4.338726,52.008508,A=2,300,600,1570983366,1435362424,B,
2017-10-10 09:10,4.346497,52.003463,4.378690,52.011928,A=3,300,600,44813101,1402598826,B,
2017-10-10 09:17,4.356041,51.986362,4.357013,51.981431,A=3,300,600,30016605,44712549,B,
2017-10-10 09:25,4.328104,52.006391,4.362578,52.019122,A=5,300,600,4344715216,44880453,B,
2017-10-10 09:35,4.344724,52.002602,4.356443,52.018842,A=3,300,600,3452720268,1371031530,B,
2017-10-10 09:40,4.342444,52.001670,4.343849,51.983244,A=1,300,600,559635299,1519890000,B,
2017-10-10 09:46,4.372052,52.015202,4.342351,51.979179,A=3,300,600,44865435,1448535730,B,
2017-10-10 09:56,4.339956,51.999257,4.356086,51.980578,A=5,300,600,1552650288,1668136728,A,
2017-10-10 10:04,4.360600,51.983300,4.346618,51.987732,A=1,300,600,44721735,44742832,A,
2017-10-10 10:11,4.357123,51.986215,4.342800,52.012600,A=4,300,600,44735955,44855130,A,
2017-10-10 10:20,4.336573,52.000286,4.335405,51.984370,A=2,300,600,1552650765,1402771561,A,
2017-10-10 10:29,4.328581,52.010093,4.363380,52.007487,A=1,300,600,2381851915,1413911023,A,
2017-10-10 10:37,4.345946,52.003923,4.353662,52.019880,A=5,300,600,44814377,44883809,A,
2017-10-10 10:44,4.350194,51.987356,4.343849,51.983244,A=1,300,600,1679761037,1519890000,A,
2017-10-10 10:53,4.366799,51.983752,4.345474,51.995753,A=1,300,600,44723646,1258470957,A,
2017-10-10 11:00,4.336536,51.979993,4.370480,52.016732,A=5,300,600,1478084008,44871813,A,
2017-10-10 11:07,4.367093,51.984856,4.356801,51.992703,A=1,300,600,1402734445,1421472381,A,
2017-10-10 11:17,4.333444,52.008748,4.338324,52.007425,A=1,300,600,336522727,559613190,A,
2017-10-10 11:26,4.358793,51.981058,4.362197,51.985343,A=4,300,600,44711142,44732018,A,
2017-10-10 11:35,4.377163,52.011434,4.361468,52.026956,A=2,300,600,2623902896,1501364218,A,
2017-10-10 11:43,4.361435,51.992766,4.358813,51.994363,A=4,300,600,1569975209,44773463,A,
2017-10-10 11:48,4.349494,51.989348,4.349666,51.990260,A=1,300,600,44750628,1679761088,A,
2017-10-10 11:55,4.361355,51.985603,4.365119,51.984710,A=5,300,600,44732927,44729072,A,
2017-10-10 12:01,4.340186,51.988409,4.341746,51.986827,A=4,300,600,1608998297,1608998204,A,
2017-10-10 12:09,4.362197,51.985343,4.343042,51.981127,A=4,300,600,44732018,1566353725,A,
2017-10-10 12:17,4.344697,51.979253,4.354941,51.984053,A=5,300,600,1830058780,1584637065,A,
2017-10-10 12:25,4.343639,52.011011,4.349132,52.006667,A=5,300,600,44847928,2321923801,A,
