revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:20,4.346927,52.017268,4.346935,51.982104,A=2,300,600,4572922022,1448535775,B,
2017-10-10 00:20,4.350947,52.015456,4.326063,52.009718,A=5,300,600,4846026465,1803181007,B,
2017-10-10 00:20,4.346805,52.010628,4.352194,52.014251,A=4,300,600,1436427147,44861495,B,
2017-10-10 00:21,4.327756,52.010884,4.348658,52.009089,A=2,300,600,2381851920,44840008,B,
2017-10-10 00:22,4.345050,52.001840,4.355876,52.009397,A=3,300,600,44806814,4594247438,B,
2017-10-10 00:22,4.355324,52.010005,4.351986,52.016751,A=1,300,600,5124546089,2323108182,B,
2017-10-10 00:22,4.353276,51.996191,4.352659,52.021918,A=2,300,600,4254316803,527378782,B,
2017-10-10 00:23,4.342444,52.001670,4.364112,52.016127,A=2,300,600,559635299,44868816,B,
2017-10-10 00:24,4.358064,51.998007,4.352033,52.000309,A=3,300,600,1570984994,1569858134,B,
2017-10-10 00:24,4.347397,52.014083,4.332576,51.984369,A=5,300,600,1620223996,3880849366,B,
2017-10-10 00:24,4.356722,52.017140,4.353114,52.009314,A=4,300,600,1575265438,1571093185,B,
2017-10-10 00:25,4.344828,51.995805,4.344675,52.013093,A=3,300,600,2411146197,44857290,B,
2017-10-10 00:25,4.378690,52.011928,4.366982,52.017987,A=3,300,600,1402598826,44876223,B,
2017-10-10 00:25,4.367146,52.002467,4.337637,52.008021,A=3,300,600,44809487,1435362406,B,
2017-10-10 00:26,4.368864,52.010272,4.381754,52.006146,A=5,300,600,1436427122,503608243,B,
2017-10-10 00:26,4.363263,52.019411,4.341187,51.992822,A=1,300,600,44881517,1833104248,B,
2017-10-10 00:26,4.364531,51.982337,4.378374,52.005630,A=1,300,600,1570983109,44822503,B,
2017-10-10 00:26,4.361009,51.981295,4.373870,51.996779,A=5,300,600,44711991,44784312,B,
2017-10-10 00:26,4.360300,51.981800,4.358421,51.985248,A=1,300,600,44714412,44731574,B,
2017-10-10 00:27,4.338597,51.980422,4.364597,51.990495,A=5,300,600,1448535751,1402734930,B,
2017-10-10 00:27,4.381622,52.005119,4.338524,51.978590,A=3,300,600,44820020,44698378,B,
2017-10-10 00:28,4.348804,51.981632,4.356853,52.014910,A=5,300,600,1565880791,1530303717,B,
2017-10-10 00:28,4.337808,51.980189,4.342201,51.980989,A=4,300,600,44706725,1566353714,B,
2017-10-10 00:29,4.377066,52.010831,4.376321,52.007972,A=4,300,600,1356326512,44834683,B,
2017-10-10 00:29,4.342764,51.978202,4.349527,51.979289,A=1,300,600,1668136707,44701825,B,
2017-10-10 00:30,4.356211,51.985965,4.367800,51.982292,A=4,300,600,3709850020,1570983098,B,
2017-10-10 00:30,4.366823,52.010580,4.364989,52.011022,A=1,300,600,44846114,311106487,B,
2017-10-10 00:31,4.355343,52.020632,4.364946,52.024575,A=1,300,600,1413911141,44904845,B,
2017-10-10 00:31,4.381216,52.005592,4.371607,52.008689,A=2,300,600,44822504,44837714,B,
2017-10-10 00:31,4.379380,52.012151,4.358811,52.013367,A=1,300,600,313908844,44858073,B,
2017-10-10 00:31,4.359147,52.014004,4.381164,52.006564,A=5,300,600,549099475,1410536974,B,
2017-10-10 00:32,4.363849,52.014234,4.367146,52.002467,A=4,300,600,44861499,44809487,B,
2017-10-10 00:32,4.381405,52.006657,4.382194,52.006368,A=4,300,600,1410537016,310785561,B,
2017-10-10 00:32,4.356478,51.985144,4.363237,51.983510,A=5,300,600,3720505062,44722748,B,
2017-10-10 00:33,4.356722,51.986048,4.358811,51.983095,A=2,300,600,3709850021,44720254,B,
2017-10-10 00:33,4.375343,52.004790,4.376722,51.999758,A=4,300,600,44817969,44797365,B,
2017-10-10 00:34,4.368994,52.001947,4.385056,51.997447,A=5,300,600,1576687759,1620839921,B,
2017-10-10 00:34,4.361810,51.982340,4.365759,51.981734,A=1,300,600,44716489,1570982917,B,
2017-10-10 00:34,4.345116,51.984057,4.341398,51.982887,A=5,300,600,44724592,1519889938,B,
2017-10-10 00:35,4.372808,51.981852,4.374357,51.986479,A=5,300,600,1433962853,44736847,B,
2017-10-10 00:35,4.384430,51.998389,4.376091,51.987180,A=2,300,600,44791372,504737341,B,
2017-10-10 00:36,4.360518,52.018378,4.385298,51.997149,A=5,300,600,44877771,44786382,B,
2017-10-10 00:36,4.387579,51.994335,4.381096,52.007059,A=2,300,600,130116959,90605155,A,
2017-10-10 00:37,4.382955,52.004323,4.360973,52.019855,A=5,300,600,44816479,2860384766,A,
2017-10-10 00:38,4.362488,52.024479,4.364398,52.014516,A=4,300,600,1402644634,44862549,A,
2017-10-10 00:38,4.360771,51.981871,4.361810,51.982340,A=1,300,600,44714873,44716489,A,
2017-10-10 00:39,4.355625,52.023556,4.386881,51.996393,A=4,300,600,44899985,1402668036,A,
2017-10-10 00:40,4.382028,51.978621,4.381346,52.002203,A=4,300,600,889276763,44808596,A,
2017-10-10 00:40,4.367264,52.012132,4.372878,52.010915,A=3,300,600,44852792,44847501,A,
2017-10-10 00:41,4.338227,51.998983,4.339087,51.999113,A=1,300,600,1552650019,1552650110,A,
2017-10-10 00:41,4.344030,51.980444,4.343042,51.981127,A=5,300,600,1478186078,1566353725,A,
2017-10-10 00:42,4.359093,52.020903,4.378374,52.005630,A=1,300,600,44888094,44822503,A,
2017-10-10 00:42,4.343526,51.983830,4.342718,51.983734,A=3,300,600,1519890058,1519890053,A,
2017-10-10 00:42,4.366267,52.017681,4.363894,52.006309,A=4,300,600,44875062,1569648456,A,
2017-10-10 00:43,4.362153,51.982392,4.362520,51.982149,A=1,300,600,44716491,1570983046,A,
2017-10-10 00:44,4.381588,51.979196,4.372177,52.008840,A=2,300,600,1433962583,44838812,A,
2017-10-10 00:44,4.366776,52.006350,4.375791,52.004137,A=4,300,600,1410536841,44814943,A,
2017-10-10 00:45,4.365476,52.014045,4.383472,51.992925,A=5,300,600,3669138204,1433963001,A,
2017-10-10 00:45,4.364750,52.016640,4.353848,52.021385,A=2,300,600,1413911135,3669218090,A,
2017-10-10 00:46,4.381405,52.006657,4.376244,52.010928,A=5,300,600,1410537016,1402644600,A,
2017-10-10 00:46,4.380072,51.997822,4.385952,51.989351,A=1,300,600,1433963028,735308408,A,
2017-10-10 00:47,4.343223,51.978274,4.341024,51.982476,A=5,300,600,1668136709,1519889876,A,
