revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:59,4.355338,52.017268,4.357292,51.995008,A=4,300,600,44873989,1558185438,B,
2017-10-10 03:04,4.340432,51.986078,4.349717,52.010664,A=4,300,600,1668136765,44846571,B,
2017-10-10 03:13,4.344655,51.997348,4.354281,52.015493,A=2,300,600,643586570,663333161,B,
2017-10-10 03:22,4.362311,51.991777,4.363528,51.987752,A=5,300,600,1569975130,1571087423,B,
2017-10-10 03:31,4.356589,51.990437,4.363581,51.986932,A=3,300,600,44755694,44739204,B,
2017-10-10 03:39,4.340609,51.985672,4.370106,51.986626,A=1,300,600,44733375,1433962926,B,
2017-10-10 03:47,4.347247,51.991111,4.330944,52.010673,A=1,300,600,44758563,44846551,B,
2017-10-10 03:54,4.354540,52.007372,4.354958,52.004526,A=3,300,600,44831422,3534010196,B,
2017-10-10 04:02,4.336950,52.013126,4.347900,52.015500,A=3,300,600,1390232467,44866501,B,
2017-10-10 04:08,4.352991,52.006651,4.332327,51.990950,A=2,300,600,44828189,1516978145,B,
2017-10-10 04:16,4.347863,52.010612,4.344296,51.987206,A=1,300,600,44846107,1608998223,B,
2017-10-10 04:25,4.359962,51.987539,4.331633,52.011001,A=2,300,600,1571087335,1436427185,B,
2017-10-10 04:31,4.356722,52.017140,4.340786,51.988310,A=2,300,600,1575265438,1608998291,B,
2017-10-10 04:40,4.353158,52.017437,4.362043,52.003304,A=3,300,600,2374392592,44812870,B,
2017-10-10 04:46,4.337938,51.991647,4.361767,52.015762,A=4,300,600,1568976292,44867170,B,
2017-10-10 04:53,4.362885,51.987325,4.342126,51.996568,A=1,300,600,44740937,44783329,B,
2017-10-10 05:03,4.332457,52.008888,4.351854,52.016643,A=2,300,600,44839172,2323108159,B,
2017-10-10 05:11,4.342371,51.988529,4.352194,52.014251,A=1,300,600,1608998310,44861495,B,
2017-10-10 05:19,4.349884,51.997360,4.361767,52.015762,A=4,300,600,1571091619,44867170,B,
2017-10-10 05:25,4.340280,52.013091,4.350344,52.006348,A=2,300,600,1449050797,44826459,B,
2017-10-10 05:34,4.356189,52.017381,4.362549,51.988138,A=5,300,600,44873991,1571087552,B,
2017-10-10 05:43,4.345474,51.995753,4.382797,51.978468,A=3,300,600,1258470957,889276759,B,
2017-10-10 05:51,4.350886,52.007089,4.340202,52.008987,A=3,300,600,44830128,44839599,B,
2017-10-10 06:00,4.342681,52.001781,4.334110,52.015177,A=5,300,600,559635312,44864976,B,
2017-10-10 06:10,4.341012,51.986703,4.362153,51.982392,A=4,300,600,1608998194,44716491,B,
2017-10-10 06:17,4.349722,52.002851,4.347075,52.016749,A=5,300,600,44811247,44871798,B,
2017-10-10 06:22,4.356913,51.992729,4.381588,51.979196,A=4,300,600,1393024899,1433962583,B,
2017-10-10 06:28,4.365837,51.984941,4.381874,52.007845,A=2,300,600,2381861250,44834972,B,
2017-10-10 06:37,4.370789,52.010546,4.384552,51.988975,A=5,300,600,2588260101,735308421,B,
2017-10-10 06:44,4.341740,51.982365,4.347416,52.005536,A=4,300,600,1563023373,44822077,B,
2017-10-10 06:51,4.367264,52.012132,4.344586,51.990013,A=3,300,600,44852792,44753930,B,
2017-10-10 06:59,4.346215,51.982670,4.327599,52.010816,A=3,300,600,1519889905,3366800920,B,
2017-10-10 07:04,4.368396,51.981441,4.353312,52.015364,A=2,300,600,4810005054,44865755,B,
2017-10-10 07:12,4.367994,51.981394,4.367998,52.010835,A=5,300,600,1519889820,1436427174,B,
2017-10-10 07:18,4.360797,52.013560,4.343048,52.012051,A=2,300,600,44859202,44852423,B,
2017-10-10 07:25,4.366242,51.984144,4.344394,52.007107,A=4,300,600,44725075,265090310,B,
2017-10-10 07:32,4.361355,51.985603,4.367925,51.990874,A=1,300,600,44732927,3201816976,B,
2017-10-10 07:39,4.354941,51.984053,4.363655,51.982256,A=1,300,600,1584637065,1570983072,B,
2017-10-10 07:47,4.370758,52.012270,4.366812,52.006690,A=1,300,600,44853267,311874440,B,
2017-10-10 07:56,4.366799,51.983752,4.354941,51.984053,A=2,300,600,44723646,1584637065,B,
2017-10-10 08:05,4.372674,52.010196,4.366867,52.002020,A=1,300,600,44844087,2572707863,B,
2017-10-10 08:14,4.366518,52.014952,4.363521,52.011118,A=3,300,600,1413911113,44848456,B,
2017-10-10 08:24,4.363388,52.011223,4.387579,51.994335,A=2,300,600,44848882,130116959,B,
2017-10-10 08:33,4.356223,52.025555,4.372690,52.012775,A=2,300,600,44909275,44856086,B,
2017-10-10 08:42,4.360518,52.018378,4.377547,51.998539,A=5,300,600,44877771,44791814,B,
2017-10-10 08:52,4.380233,52.003614,4.375099,52.012530,A=3,300,600,44813599,44854747,B,
2017-10-10 08:59,4.379969,51.987747,4.380876,52.006316,A=2,300,600,3379659700,65240432,B,
2017-10-10 09:05,4.371351,52.014907,4.354232,52.024019,A=4,300,600,44864084,44902395,B,
2017-10-10 09:12,4.363736,52.014323,4.352041,52.021828,A=5,300,600,479575362,44891902,B,
2017-10-10 09:20,4.375951,52.000348,4.364438,52.001605,A=2,300,600,443898102,1436427060,B,
2017-10-10 09:26,4.365297,52.010746,4.375099,52.012530,A=5,300,600,3685740890,44854747,B,
2017-10-10 09:31,4.367691,51.998829,4.379173,52.005849,A=5,300,600,44793234,44823653,B,
2017-10-10 09:37,4.343989,51.982908,4.345446,51.983520,A=4,300,600,1519889948,1519890027,B,
2017-10-10 09:44,4.364942,52.005771,4.355627,52.020494,A=5,300,600,44823036,3669218071,B,
2017-10-10 09:52,4.368048,52.010909,4.380390,52.007706,A=5,300,600,1530303610,44833192,B,
2017-10-10 10:00,4.377200,52.009040,4.379882,52.004135,A=4,300,600,44839614,44814944,B,
2017-10-10 10:09,4.361427,52.003744,4.358758,52.002735,A=5,300,600,1391531584,44810830,B,
2017-10-10 10:17,4.361077,52.006188,4.361800,52.010100,A=3,300,600,2335211112,44844080,A,
2017-10-10 10:26,4.376494,52.008772,4.368650,52.014463,A=3,300,600,44838436,44862225,A,
2017-10-10 10:33,4.356118,52.022841,4.380876,52.006316,A=4,300,600,44896436,65240432,A,
2017-10-10 10:39,4.384010,52.006788,4.371216,52.006910,A=1,300,600,310785563,629532237,A,
2017-10-10 10:45,4.372808,51.981852,4.370106,51.986626,A=3,300,600,1433962853,1433962926,A,
2017-10-10 10:52,4.384430,51.998389,4.355582,52.023537,A=5,300,600,44791372,44899984,A,
2017-10-10 10:59,4.367264,52.019562,4.355627,52.020494,A=4,300,600,44882308,3669218071,A,
2017-10-10 11:06,4.345018,51.978564,4.350191,51.982724,A=5,300,600,1668136713,1566353921,A,
2017-10-10 11:12,4.367491,51.982943,4.356722,51.986048,A=5,300,600,1570983291,3709850021,A,
2017-10-10 11:19,4.343042,51.981127,4.348470,51.982934,A=5,300,600,1566353725,1566353959,A,
2017-10-10 11:28,4.379173,52.005849,4.376643,52.015063,A=1,300,600,44823653,44864531,A,
2017-10-10 11:37,4.363652,52.027659,4.367264,52.012132,A=4,300,600,44920015,44852792,A,
2017-10-10 11:42,4.357013,51.981431,4.363109,51.980638,A=5,300,600,44712549,1519889798,A,
2017-10-10 11:49,4.347774,51.984459,4.348709,51.984617,A=1,300,600,1583999595,44727951,A,
2017-10-10 11:55,4.352365,52.022239,4.363477,52.005314,A=4,300,600,44893325,582004873,A,
2017-10-10 12:03,4.348587,51.979144,4.339559,51.980572,A=2,300,600,1448535729,1518087737,A,
2017-10-10 12:11,4.366537,52.002191,4.379167,52.004472,A=2,300,600,2106976223,44816477,A,
2017-10-10 12:20,4.341010,51.978966,4.339848,51.979825,A=2,300,600,1448535728,44704697,A,
2017-10-10 12:27,4.362578,52.019122,4.381622,52.005119,A=4,300,600,44880453,44820020,A,
2017-10-10 12:34,4.368994,52.001947,4.379382,51.981170,A=4,300,600,1576687759,2047160808,A,
