revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:41,4.344439,51.985764,4.336372,51.986603,A=4,300,600,1402771629,1608998192,A,
2017-10-10 00:41,4.355338,52.017268,4.357183,52.019669,A=3,300,600,44873989,44883032,A,
2017-10-10 00:42,4.357783,51.998533,4.357056,51.999963,A=2,300,600,44791810,44798266,A,
2017-10-10 00:42,4.344335,51.994585,4.345237,51.996415,A=4,300,600,1448535887,3452839332,A,
2017-10-10 00:43,4.380072,51.997822,4.343851,52.016479,A=3,300,600,1433963028,44870334,A,
2017-10-10 00:44,4.350970,51.986242,4.351148,51.994485,A=3,300,600,1448535854,1571088337,A,
2017-10-10 00:44,4.381858,52.018651,4.361707,52.016501,A=1,300,600,1432937713,44870888,A,
2017-10-10 00:44,4.366175,52.004329,4.357629,51.996174,A=3,300,600,44815831,44782008,A,
2017-10-10 00:45,4.370020,52.010647,4.377200,52.009040,A=2,300,600,4474326710,44839614,A,
2017-10-10 00:46,4.370710,51.995623,4.363407,52.004801,A=2,300,600,1433963006,582004773,A,
2017-10-10 00:46,4.339559,51.980572,4.343244,51.980600,A=4,300,600,1518087737,1566353670,A,
2017-10-10 00:46,4.376757,52.008657,4.363736,52.014323,A=4,300,600,44837783,479575362,A,
2017-10-10 00:47,4.363873,51.995339,4.358443,51.997219,A=4,300,600,44777950,44786364,A,
2017-10-10 00:47,4.360617,52.005770,4.357960,52.005251,A=1,300,600,4244384215,5319999941,A,
2017-10-10 00:48,4.330637,52.007124,4.340246,52.008087,A=5,300,600,4798458927,1435362415,A,
2017-10-10 00:48,4.360364,51.991387,4.350354,51.996357,A=5,300,600,44759522,4246422181,A,
2017-10-10 00:48,4.360945,51.987866,4.346161,51.998610,A=3,300,600,1402734577,313319585,A,
2017-10-10 00:49,4.358043,52.014225,4.343474,52.013741,A=3,300,600,1530303715,1513191904,A,
2017-10-10 00:49,4.363380,52.007487,4.356863,52.024099,A=3,300,600,1413911023,44902836,A,
