revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:45,4.351952,52.006174,4.354139,52.001082,A=3,300,600,44825205,1448535920,B,
2017-10-10 03:55,4.352785,52.005372,4.351341,52.004756,A=1,300,600,44821573,44817944,B,
2017-10-10 04:04,4.347613,52.006860,4.351486,52.003632,A=5,300,600,44829650,44813589,B,
2017-10-10 04:09,4.350344,52.006348,4.350300,52.004200,A=4,300,600,44826459,44815349,B,
2017-10-10 04:15,4.343398,52.013592,4.351158,51.999361,A=2,300,600,1620223950,44795675,B,
2017-10-10 04:23,4.352214,51.997847,4.353011,52.001757,A=2,300,600,1474883280,4217813223,B,
2017-10-10 04:31,4.349262,52.007734,4.353749,52.007004,A=1,300,600,44833175,44830130,B,
2017-10-10 04:40,4.355233,52.005722,4.356086,51.980578,A=2,300,600,4261100545,1668136728,B,
2017-10-10 04:47,4.351723,52.004408,4.345052,52.005561,A=5,300,600,44816467,44822069,B,
2017-10-10 04:55,4.350300,52.004200,4.376502,52.005117,A=4,300,600,44815349,44820017,B,
2017-10-10 05:02,4.341358,52.014100,4.338453,52.001266,A=5,300,600,44861085,1552651321,B,
2017-10-10 05:08,4.358849,52.001063,4.365073,52.020509,A=5,300,600,5228952802,44890553,B,
2017-10-10 05:17,4.347854,52.005724,4.355466,52.020708,A=1,300,600,44823290,44887251,B,
2017-10-10 05:22,4.344424,52.005582,4.368994,52.001947,A=3,300,600,44822068,1576687759,B,
2017-10-10 05:28,4.334051,51.995408,4.364820,52.017738,A=3,300,600,1568977219,44875060,B,
2017-10-10 05:36,4.352148,52.003060,4.345052,52.005561,A=2,300,600,4349049085,44822069,B,
2017-10-10 05:43,4.355233,52.005722,4.357183,52.019669,A=2,300,600,4261100545,44883032,B,
2017-10-10 05:50,4.352033,52.000309,4.357743,52.026742,A=4,300,600,1569858134,664248902,B,
2017-10-10 05:58,4.355260,52.003197,4.351941,52.005632,A=4,300,600,3420136000,44822489,B,
2017-10-10 06:03,4.339095,51.979213,4.349700,52.001500,A=2,300,600,1448535731,44804961,B,
2017-10-10 06:09,4.376506,52.006031,4.351989,51.984965,A=5,300,600,44824666,1583992769,B,
2017-10-10 06:19,4.330637,52.007124,4.362552,52.002461,A=2,300,600,4798458927,1580679747,B,
2017-10-10 06:28,4.366139,52.016554,4.357072,51.981598,A=4,300,600,1575265379,1668136736,B,
2017-10-10 06:34,4.345969,52.011633,4.352718,51.991874,A=5,300,600,44850693,44761817,B,
2017-10-10 06:40,4.368848,52.015603,4.345279,51.992250,A=4,300,600,1851699238,44763547,B,
2017-10-10 06:46,4.349786,51.984014,4.357072,51.981598,A=1,300,600,1510591536,1668136736,B,
2017-10-10 06:51,4.376561,51.987889,4.340039,51.981735,A=2,300,600,1591497163,44713428,B,
2017-10-10 06:59,4.335743,51.993729,4.356469,51.980952,A=4,300,600,44770870,1668136729,B,
2017-10-10 07:08,4.374357,51.986479,4.327683,52.010852,A=2,300,600,44736847,1846605952,B,
2017-10-10 07:14,4.374031,52.014832,4.353263,52.010841,A=5,300,600,1402598842,44847014,B,
2017-10-10 07:21,4.344906,51.983049,4.358064,51.998007,A=5,300,600,1519889974,1570984994,B,
2017-10-10 07:28,4.344629,51.985793,4.352113,51.987022,A=5,300,600,4474353184,1402771652,B,
2017-10-10 07:37,4.345409,51.987908,4.347448,51.994737,A=2,300,600,1510592123,1571088417,B,
2017-10-10 07:43,4.343629,52.005826,4.328291,52.011710,A=5,300,600,1015968817,4955735201,B,
2017-10-10 07:53,4.342371,51.988529,4.364142,51.985924,A=3,300,600,1608998310,44734726,B,
2017-10-10 07:59,4.345932,51.989331,4.336152,51.988350,A=2,300,600,44750625,1608998292,B,
2017-10-10 08:05,4.355900,52.025850,4.354080,52.021295,A=5,300,600,44910798,3669218087,B,
2017-10-10 08:11,4.369559,52.009573,4.357375,52.025797,A=1,300,600,44841581,44911356,B,
2017-10-10 08:20,4.341897,51.993979,4.348376,51.993499,A=5,300,600,1679761149,1571088109,B,
2017-10-10 08:26,4.358688,52.024662,4.382955,52.004323,A=4,300,600,44906242,44816479,B,
2017-10-10 08:34,4.386621,52.010468,4.361207,52.006004,A=5,300,600,44845283,4244384221,B,
2017-10-10 08:43,4.330328,52.007393,4.333444,52.008748,A=1,300,600,4798458926,336522727,B,
2017-10-10 08:51,4.345515,51.983354,4.348709,51.984617,A=3,300,600,1519890005,44727951,B,
2017-10-10 08:58,4.345184,51.995948,4.360945,51.987866,A=2,300,600,1258471011,1402734577,B,
2017-10-10 09:03,4.341349,51.989184,4.346959,51.983328,A=2,300,600,1608998352,643587012,B,
2017-10-10 09:10,4.344575,51.986136,4.344495,51.985939,A=4,300,600,1402771643,1402771640,B,
2017-10-10 09:19,4.355780,52.009506,4.376091,51.987180,A=3,300,600,5124546103,504737341,B,
2017-10-10 09:28,4.356624,52.016842,4.358153,51.995181,A=3,300,600,4017942939,1569975313,B,
2017-10-10 09:37,4.388194,51.985063,4.363673,52.027755,A=1,300,600,44731091,1402613322,B,
2017-10-10 09:43,4.367691,51.998829,4.375466,51.996854,A=3,300,600,44793234,359175432,A,
2017-10-10 09:52,4.336106,51.993550,4.335236,51.984491,A=1,300,600,44769961,1402771566,A,
2017-10-10 10:00,4.348429,52.014188,4.342583,52.015606,A=1,300,600,1580652045,44866496,A,
2017-10-10 10:09,4.348804,51.981632,4.344457,51.979922,A=1,300,600,1565880791,1448535746,A,
2017-10-10 10:18,4.368630,51.989841,4.370597,51.985711,A=5,300,600,1402734881,1433962919,A,
2017-10-10 10:25,4.358363,51.993062,4.352065,51.994049,A=3,300,600,44768043,44772101,A,
2017-10-10 10:32,4.364941,51.985169,4.345073,51.996359,A=5,300,600,44731083,3452839329,A,
2017-10-10 10:40,4.341000,52.005800,4.328034,52.010561,A=2,300,600,44823643,970525598,A,
2017-10-10 10:48,4.370020,52.010647,4.376971,51.999368,A=3,300,600,4474326710,44796086,A,
2017-10-10 10:54,4.354882,52.010016,4.364398,52.014516,A=3,300,600,4261101624,44862549,A,
2017-10-10 11:03,4.358070,52.016051,4.377415,52.008408,A=3,300,600,44868294,44836988,A,
2017-10-10 11:11,4.362885,51.987325,4.341740,51.982365,A=4,300,600,44740937,1563023373,A,
2017-10-10 11:20,4.363528,51.987752,4.335295,51.981560,A=2,300,600,1571087423,44712985,A,
2017-10-10 11:26,4.365417,51.986134,4.361627,51.985254,A=4,300,600,44735538,1667696850,A,
2017-10-10 11:33,4.369110,52.002642,4.355378,51.996953,A=4,300,600,4300794721,839335175,A,
2017-10-10 11:41,4.366267,52.017681,4.353197,52.021765,A=2,300,600,44875062,3669218097,A,
2017-10-10 11:48,4.342569,51.982202,4.338174,51.981443,A=3,300,600,1519889830,1448535764,A,
2017-10-10 11:54,4.351263,52.008642,4.374102,52.010824,A=3,300,600,44837765,1402644594,A,
2017-10-10 12:01,4.344363,51.990005,4.332748,51.984586,A=1,300,600,44753928,1402771499,A,
2017-10-10 12:11,4.366135,52.010051,4.368411,51.999604,A=1,300,600,1530303594,1433963032,A,
