revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12,4.366542,52.010832,4.353848,52.021385,A=1,300,600,44847020,3669218090,B,
2017-10-10 00:13,4.335295,51.984354,4.364295,52.016998,A=1,300,600,1402771560,1413911137,B,
2017-10-10 00:13,4.355343,52.020632,4.359195,52.001690,A=1,300,600,1413911141,527060508,B,
2017-10-10 00:13,4.366918,52.014626,4.356913,51.992729,A=5,300,600,3669138218,1393024899,B,
2017-10-10 00:14,4.368959,52.006642,4.365060,51.986067,A=2,300,600,1410536997,44735352,B,
2017-10-10 00:14,4.345405,52.014588,4.349527,51.979289,A=2,300,600,44862985,44701825,B,
2017-10-10 00:14,4.341024,51.982476,4.379173,52.005849,A=5,300,600,1519889876,44823653,B,
2017-10-10 00:15,4.344449,51.987729,4.386232,52.002600,A=1,300,600,1448535874,264985176,B,
2017-10-10 00:16,4.376654,52.007584,4.355467,52.009847,A=2,300,600,44832731,5124546092,B,
2017-10-10 00:16,4.343777,51.985658,4.341326,51.983429,A=4,300,600,4474353182,1518087814,B,
2017-10-10 00:17,4.371615,52.017315,4.354712,52.010197,A=4,300,600,313902614,4862057242,B,
2017-10-10 00:18,4.344195,51.985895,4.365408,51.982541,A=2,300,600,1402771630,1570983154,B,
2017-10-10 00:19,4.375891,52.008068,4.354748,51.996812,A=4,300,600,44835279,626009978,B,
2017-10-10 00:20,4.376494,52.008772,4.343482,51.986546,A=3,300,600,44838436,1833104084,B,
2017-10-10 00:20,4.350560,52.019091,4.375791,52.004137,A=1,300,600,3166286455,44814943,B,
2017-10-10 00:21,4.361106,51.988729,4.344195,51.985895,A=4,300,600,5315003499,1402771630,B,
2017-10-10 00:22,4.344113,51.984846,4.353908,52.021422,A=4,300,600,4176994573,3669218091,B,
2017-10-10 00:22,4.342461,52.001780,4.370603,51.981362,A=3,300,600,559635307,44711996,B,
2017-10-10 00:23,4.348132,52.014368,4.350466,52.003175,A=3,300,600,630748806,44812291,B,
2017-10-10 00:23,4.342370,51.995776,4.369558,52.010301,A=1,300,600,44779743,1436427125,B,
2017-10-10 00:24,4.381874,52.007845,4.368819,52.012009,A=4,300,600,44834972,3669138201,B,
2017-10-10 00:25,4.347923,52.012532,4.364638,52.015192,A=1,300,600,44854736,44864995,B,
2017-10-10 00:25,4.340186,51.988409,4.336645,51.985975,A=1,300,600,1608998297,1608998181,B,
2017-10-10 00:25,4.365354,52.000316,4.354440,51.979770,A=4,300,600,736792564,1800461538,B,
2017-10-10 00:26,4.364173,52.028366,4.362808,52.010788,A=5,300,600,1402613351,1575265140,B,
2017-10-10 00:26,4.350395,52.010775,4.357640,51.987321,A=2,300,600,44846572,44740925,B,
2017-10-10 00:27,4.332457,52.008888,4.370087,52.015772,A=3,300,600,44839172,44867552,B,
2017-10-10 00:28,4.341969,52.004085,4.368182,52.005731,A=2,300,600,44814930,1383461972,B,
2017-10-10 00:28,4.327683,52.010852,4.363848,52.017406,A=4,300,600,1846605952,44874344,B,
2017-10-10 00:28,4.342201,51.980989,4.344792,51.997372,A=1,300,600,1566353714,1448535913,B,
2017-10-10 00:29,4.343809,51.981255,4.345946,52.003923,A=1,300,600,5172677177,44814377,B,
2017-10-10 00:29,4.366897,51.982154,4.360498,51.981306,A=3,300,600,1570983034,44711989,B,
2017-10-10 00:30,4.353192,51.990766,4.354425,51.989981,A=3,300,600,44757287,44753501,B,
2017-10-10 00:31,4.376667,51.999287,4.378934,51.998516,A=3,300,600,44795688,44791815,B,
2017-10-10 00:32,4.358700,51.983400,4.357100,51.983100,A=4,300,600,44722233,44720716,B,
2017-10-10 00:33,4.332457,52.008888,4.332126,52.008124,A=5,300,600,44839172,44835248,B,
2017-10-10 00:33,4.376971,51.999368,4.377959,52.000874,A=3,300,600,44796086,1433963034,B,
2017-10-10 00:34,4.381987,52.004691,4.379882,52.004135,A=4,300,600,44817455,44814944,B,
2017-10-10 00:34,4.352802,52.011768,4.352182,52.010748,A=2,300,600,44851134,44846574,B,
2017-10-10 00:35,4.328034,52.010561,4.328516,52.011814,A=2,300,600,970525598,1923564777,B,
2017-10-10 00:36,4.356076,51.985062,4.356211,51.985965,A=1,300,600,1668136752,3709850020,B,
2017-10-10 00:37,4.344949,51.981732,4.346709,51.982068,A=4,300,600,1830058787,99148648,B,
2017-10-10 00:37,4.358439,51.983083,4.357100,51.983100,A=2,300,600,44720720,44720716,B,
2017-10-10 00:37,4.363217,52.009412,4.361994,52.008409,A=4,300,600,44841186,44836973,B,
2017-10-10 00:38,4.354737,51.982423,4.358700,51.983400,A=1,300,600,30016684,44722233,B,
2017-10-10 00:38,4.340039,51.981735,4.339848,51.979825,A=5,300,600,44713428,44704697,B,
2017-10-10 00:38,4.343213,51.991019,4.343912,51.987646,A=2,300,600,1679761106,44742346,B,
2017-10-10 00:39,4.358674,52.026007,4.356876,52.025123,A=3,300,600,365993519,44907334,B,
2017-10-10 00:39,4.353192,51.990766,4.352731,51.993696,A=4,300,600,44757287,1571088224,B,
2017-10-10 00:40,4.337931,51.993341,4.338462,51.991735,A=2,300,600,1833104258,1679761119,B,
2017-10-10 00:40,4.349149,51.982124,4.344949,51.981732,A=2,300,600,44715978,1830058787,B,
2017-10-10 00:40,4.341897,51.993979,4.334051,51.995408,A=1,300,600,1679761149,1568977219,B,
2017-10-10 00:40,4.342436,51.980377,4.341518,51.981977,A=1,300,600,1566353645,1518094750,A,
2017-10-10 00:40,4.342142,51.979705,4.340671,51.979810,A=3,300,600,1668136725,44705211,A,
2017-10-10 00:41,4.341440,52.013407,4.342255,52.011942,A=1,300,600,1449050795,44852053,A,
2017-10-10 00:42,4.338654,51.996190,4.339272,51.996773,A=4,300,600,4968645027,1322507105,A,
2017-10-10 00:42,4.361121,51.991678,4.361248,51.993075,A=1,300,600,1569975102,1569975228,A,
2017-10-10 00:42,4.338533,51.996459,4.338263,51.995297,A=4,300,600,4968645028,1322498369,A,
2017-10-10 00:43,4.347526,52.004588,4.346262,52.004984,A=2,300,600,44816931,3114641784,A,
2017-10-10 00:43,4.365040,52.015360,4.364295,52.016998,A=3,300,600,44865758,1413911137,A,
2017-10-10 00:44,4.361121,51.991678,4.358299,51.996642,A=5,300,600,1569975102,1569975455,A,
2017-10-10 00:45,4.341070,51.993902,4.334051,51.995408,A=3,300,600,1584562931,1568977219,A,
2017-10-10 00:46,4.343629,52.005826,4.345442,52.004831,A=3,300,600,1015968817,44818482,A,
2017-10-10 00:46,4.358032,51.995414,4.359680,51.997458,A=2,300,600,44778412,44786849,A,
2017-10-10 00:47,4.377691,52.000324,4.381346,52.002203,A=5,300,600,44800087,44808596,A,
2017-10-10 00:47,4.381526,51.997703,4.381017,51.996488,A=2,300,600,750069942,5008459646,A,
2017-10-10 00:48,4.389330,51.990235,4.375658,51.990907,A=3,300,600,736761133,3555415463,A,
2017-10-10 00:48,4.357257,51.981133,4.356251,51.981470,A=1,300,600,1668136731,44712548,A,
2017-10-10 00:48,4.333561,52.012815,4.332862,52.014559,A=4,300,600,1435362510,1435362534,A,
2017-10-10 00:49,4.382469,52.004196,4.380233,52.003614,A=3,300,600,44815359,44813599,A,
2017-10-10 00:49,4.381622,52.005119,4.376833,52.003856,A=4,300,600,44820020,44814123,A,
2017-10-10 00:50,4.356484,52.015935,4.355576,52.015982,A=5,300,600,44867889,1530303738,A,
