revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:40,4.345430,52.016366,4.355972,52.002004,A=5,180,300,44869798,5390577406,B,
2017-10-10 07:46,4.357100,51.983100,4.345082,51.995794,A=3,180,300,44720716,1448535898,B,
2017-10-10 07:54,4.352990,52.008766,4.340726,51.979962,A=1,180,300,44838391,1518087736,B,
2017-10-10 08:04,4.347118,51.978235,4.341834,52.003718,A=2,180,300,1518087729,44813852,B,
2017-10-10 08:10,4.367960,51.982169,4.360954,51.989057,A=3,180,300,271407799,1402734779,B,
2017-10-10 08:20,4.359212,51.981122,4.350067,52.006228,A=1,180,300,44711143,44825831,B,
2017-10-10 08:29,4.342833,51.992492,4.342351,51.979179,A=3,180,300,1833104239,1448535730,B,
2017-10-10 08:34,4.339900,52.006752,4.355683,52.007900,A=4,180,300,568720515,4301397897,B,
2017-10-10 08:42,4.356853,52.014910,4.351821,51.983495,A=3,180,300,1530303717,1584636979,B,
2017-10-10 08:52,4.352283,52.009977,4.353276,51.996191,A=4,180,300,484705817,4254316803,B,
2017-10-10 08:58,4.335914,51.995718,4.341170,51.981915,A=5,180,300,44779306,1566353819,B,
2017-10-10 09:07,4.335393,52.013216,4.354826,52.016591,A=4,180,300,44857676,44871342,B,
2017-10-10 09:16,4.363188,51.982935,4.347602,51.998863,A=5,180,300,1570983285,1571092174,B,
2017-10-10 09:26,4.356312,51.983329,4.329881,52.009554,A=3,180,300,44721485,1805100661,B,
2017-10-10 09:34,4.360074,52.004666,4.342350,51.996069,A=5,180,300,479577554,645582410,B,
2017-10-10 09:41,4.348182,52.005446,4.367099,52.014342,A=3,180,300,44819251,1413911088,B,
2017-10-10 09:50,4.353111,51.993002,4.351714,52.013522,A=3,180,300,44767578,4246176888,B,
2017-10-10 09:59,4.355705,52.025314,4.340100,52.012300,A=5,180,300,2162556055,44853762,B,
2017-10-10 10:06,4.356420,52.000957,4.360797,52.013560,A=1,180,300,44802443,44859202,B,
2017-10-10 10:13,4.360212,51.983678,4.351270,52.006748,A=3,180,300,44723196,44828699,B,
2017-10-10 10:22,4.341000,52.005800,4.339220,52.006593,A=1,120,0,44823643,1435362343,A,
2017-10-10 10:30,4.352460,51.984005,4.350814,51.984192,A=2,120,0,1583992763,1584637105,A,
2017-10-10 10:37,4.351692,52.024028,4.353923,52.025019,A=2,120,0,44902192,44906763,A,
2017-10-10 10:44,4.380707,51.986670,4.379969,51.987747,A=3,120,0,1622638177,3379659700,A,
2017-10-10 10:53,4.358177,52.017343,4.359622,52.013548,A=4,120,0,44873994,44858835,A,
2017-10-10 11:01,4.352802,52.011768,4.351491,52.011204,A=1,120,0,44851134,44848878,A,
2017-10-10 11:09,4.352718,51.991874,4.353192,51.990766,A=4,120,0,44761817,44757287,A,
2017-10-10 11:16,4.352581,52.007563,4.352991,52.006651,A=3,120,0,44832713,44828189,A,
2017-10-10 11:24,4.355582,52.023537,4.354009,52.021480,A=5,120,0,44899984,44890549,A,
2017-10-10 11:31,4.353330,52.023119,4.355395,52.023455,A=4,120,0,44897958,44899983,A,
2017-10-10 11:39,4.349393,51.988198,4.346355,51.988332,A=3,120,0,44744586,1679761048,A,
2017-10-10 11:46,4.344129,51.994582,4.342757,51.992610,A=5,120,0,44774810,44765486,A,
2017-10-10 11:55,4.329831,52.009087,4.328688,52.010001,A=4,120,0,1805100649,970525520,A,
2017-10-10 12:04,4.341897,51.993979,4.340968,51.995615,A=2,120,0,1679761149,44779311,A,
2017-10-10 12:13,4.328516,52.011814,4.325960,52.011990,A=2,120,0,1923564777,5353328924,A,
2017-10-10 12:22,4.367917,51.982268,4.366670,51.982119,A=3,120,0,271407798,1570983022,A,
2017-10-10 12:31,4.341518,51.981977,4.343809,51.981255,A=1,120,0,1518094750,5172677177,A,
2017-10-10 12:40,4.352065,51.994049,4.353372,51.990143,A=4,120,0,44772101,44754398,A,
2017-10-10 12:49,4.343989,51.982908,4.341398,51.982887,A=1,120,0,1519889948,1519889938,A,
2017-10-10 12:57,4.338150,52.009619,4.336375,52.009662,A=1,120,0,44841998,44841994,A,
