revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:28,4.352158,52.023097,4.355576,52.015982,A=3,300,600,44897956,1530303738,B,
2017-10-10 09:35,4.370106,51.986626,4.350728,51.995462,A=3,300,600,1433962926,44778405,B,
2017-10-10 09:43,4.335075,51.984856,4.348287,51.982662,A=1,300,600,1402771602,1566353937,B,
2017-10-10 09:49,4.353604,52.022670,4.382478,52.000594,A=5,300,600,44896021,44801602,B,
2017-10-10 09:58,4.357155,52.024278,4.358891,52.022135,A=1,300,600,44903734,365993503,B,
2017-10-10 10:05,4.350208,51.996671,4.361435,51.992766,A=5,300,600,1571090664,1569975209,B,
2017-10-10 10:11,4.361280,52.013653,4.343723,51.996128,A=3,300,600,44859203,1679761182,C,
2017-10-10 10:19,4.342665,51.994101,4.351148,51.994485,A=1,300,600,1679761150,1571088337,C,
2017-10-10 10:25,4.355395,52.023455,4.363002,52.014861,A=4,300,600,44899983,479575363,C,
2017-10-10 10:33,4.375201,52.008888,4.373020,51.999202,A=3,300,600,44839201,2106976111,C,
2017-10-10 10:43,4.362360,52.012633,4.386881,51.996393,A=5,300,600,1391531780,1402668036,C,
2017-10-10 10:52,4.362153,51.982392,4.356478,51.985144,A=2,300,600,44716491,3720505062,C,
2017-10-10 11:02,4.344296,51.987206,4.343297,51.992576,A=2,300,600,1608998223,1833104242,C,
2017-10-10 11:08,4.344030,51.980444,4.357056,51.983454,A=4,300,600,1478186078,44722230,C,
2017-10-10 11:16,4.365335,51.990285,4.357183,52.019669,A=1,300,600,1570984309,44883032,C,
2017-10-10 11:24,4.352158,52.023097,4.361121,51.991678,A=4,300,600,44897956,1569975102,C,
2017-10-10 11:32,4.363237,51.983510,4.356849,51.982799,A=5,300,600,44722748,44718825,C,
2017-10-10 11:41,4.343676,52.002193,4.346497,52.003463,A=1,300,600,1848200749,44813101,C,
2017-10-10 11:51,4.352398,52.021918,4.384010,52.006788,A=1,300,600,44892653,310785563,C,
2017-10-10 11:57,4.337938,51.991647,4.359370,51.996849,A=3,300,600,1568976292,1569975457,C,
2017-10-10 12:07,4.355956,52.013858,4.352597,52.018009,A=1,300,600,1391417377,5171908140,C,
2017-10-10 12:13,4.354448,52.001153,4.351596,51.993963,A=2,300,600,3377240348,44771654,C,
2017-10-10 12:19,4.381405,52.006657,4.368411,51.999604,A=4,300,600,1410537016,1433963032,C,
2017-10-10 12:27,4.353874,52.024300,4.382194,52.006368,A=4,300,600,3684805925,310785561,C,
2017-10-10 12:34,4.367308,52.002147,4.345187,51.995627,A=1,300,600,4300794720,1258470923,C,
2017-10-10 12:43,4.352533,51.999516,4.336708,51.987069,A=2,300,600,4655063484,1608998211,C,
