revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:13,4.368695,51.999103,4.345116,51.984057,A=1,300,600,1433963031,44724592,C,
2017-10-10 10:19,4.346709,51.982068,4.362935,51.988555,A=1,300,600,99148648,1402734682,C,
2017-10-10 10:25,4.367264,52.012132,4.345016,51.995703,A=3,300,600,44852792,2411146195,C,
2017-10-10 10:35,4.355817,51.994728,4.354448,52.001153,A=1,300,600,1393024905,3377240348,C,
2017-10-10 10:42,4.343466,51.990418,4.342764,51.978202,A=3,300,600,1679761090,1668136707,C,
2017-10-10 10:48,4.354734,51.979554,4.354939,52.017624,A=2,300,600,1800461532,1371031431,C,
2017-10-10 10:57,4.367960,51.982169,4.363001,52.018147,A=2,300,600,271407799,44876979,C,
2017-10-10 11:05,4.341020,51.996440,4.351384,52.008700,A=4,300,600,1584551233,44837766,C,
2017-10-10 11:14,4.337585,51.980708,4.356624,52.016842,A=1,300,600,1774593290,4017942939,C,
2017-10-10 11:20,4.348587,51.979144,4.365025,52.008388,A=5,300,600,1448535729,612595747,C,
2017-10-10 11:25,4.354157,52.017820,4.351158,51.999361,A=5,300,600,1371031441,44795675,C,
2017-10-10 11:32,4.376910,51.987381,4.350424,52.019039,A=5,300,600,504737345,44880444,C,
2017-10-10 11:40,4.367809,51.991476,4.366198,52.015269,A=1,300,600,1402734964,1413911117,C,
2017-10-10 11:46,4.349358,51.997734,4.355687,51.994700,A=4,300,600,1576632851,1421472391,C,
2017-10-10 11:55,4.349236,51.980723,4.357123,51.986215,A=5,300,600,44708869,44735955,C,
2017-10-10 12:02,4.366972,51.985279,4.363820,51.985612,A=4,300,600,2381861261,44733393,C,
2017-10-10 12:07,4.340671,51.979810,4.340432,51.986078,A=3,300,600,44705211,1668136765,C,
2017-10-10 12:16,4.344949,51.981732,4.342142,51.979705,A=4,300,600,1830058787,1668136725,C,
2017-10-10 12:26,4.356600,51.998186,4.352718,51.991874,A=2,300,600,44790565,44761817,C,
2017-10-10 12:35,4.360253,52.007984,4.358153,52.010831,A=5,300,600,44834664,1699388261,C,
