revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:44,4.331694,52.011509,4.346618,51.987732,A=1,300,600,44850245,44742832,B,
2017-10-10 02:51,4.347689,52.015757,4.358651,51.981509,A=2,300,600,44867159,44713010,B,
2017-10-10 03:00,4.350164,52.015212,4.351158,51.999361,A=4,300,600,4846026433,44795675,B,
2017-10-10 03:10,4.350725,51.985565,4.343244,51.980600,A=1,300,600,1584596506,1566353670,B,
2017-10-10 03:17,4.355011,52.012707,4.338227,51.998983,A=3,300,600,44855654,1552650019,B,
2017-10-10 03:23,4.382179,51.996716,4.355705,52.025314,A=3,300,600,44784317,2162556055,B,
2017-10-10 03:31,4.381559,51.996572,4.350788,52.014662,A=1,300,600,5008459643,5124633572,B,
2017-10-10 03:39,4.350580,52.007728,4.346959,51.983328,A=4,300,600,44833176,643587012,B,
2017-10-10 03:45,4.352680,52.017287,4.365972,52.011485,A=5,300,600,2298434570,1530303641,B,
2017-10-10 03:55,4.338736,52.010626,4.332425,52.007855,A=3,300,600,44846094,44834399,B,
2017-10-10 04:02,4.347036,52.006201,4.364295,52.016998,A=4,300,600,44825829,1413911137,B,
2017-10-10 04:10,4.346419,52.014146,4.341310,51.988401,A=3,300,600,44861490,1608998294,B,
2017-10-10 04:17,4.379836,51.989216,4.331413,52.011173,A=5,300,600,3690450806,1436427189,B,
2017-10-10 04:26,4.382254,51.994377,4.347891,51.987252,A=3,300,600,1402735015,1668136773,B,
2017-10-10 04:35,4.339560,52.006314,4.345554,52.005083,A=3,300,600,1435362342,44820005,B,
2017-10-10 04:45,4.358000,51.984700,4.343761,51.999579,A=5,300,600,44729058,643586498,B,
2017-10-10 04:51,4.364943,51.986381,4.339636,51.989767,A=5,300,600,603704337,1515837106,B,
2017-10-10 04:59,4.334850,52.014765,4.354540,52.007372,A=3,300,600,1435362537,44831422,B,
2017-10-10 05:08,4.358512,51.989175,4.365025,52.008388,A=4,300,600,1402734804,612595747,B,
2017-10-10 05:16,4.362189,51.983132,4.361445,52.014321,A=1,300,600,4599961513,44861853,B,
2017-10-10 05:24,4.353300,52.007399,4.362816,51.988860,A=3,300,600,44831875,1402734739,B,
2017-10-10 05:29,4.354941,51.984053,4.343355,51.984524,A=1,300,600,1584637065,1402771582,B,
2017-10-10 05:39,4.347075,52.016749,4.344359,51.977795,A=4,300,600,44871798,44694038,B,
2017-10-10 05:45,4.350164,52.015212,4.370087,52.015772,A=2,300,600,4846026433,44867552,B,
2017-10-10 05:54,4.366242,51.984144,4.367540,52.006058,A=3,300,600,44725075,1410536803,B,
2017-10-10 06:01,4.331049,52.007319,4.366175,52.004329,A=5,300,600,2527832781,44815831,B,
2017-10-10 06:06,4.347569,52.014914,4.357034,52.010082,A=2,300,600,44864070,1391417267,B,
2017-10-10 06:12,4.370991,51.992049,4.376971,51.999368,A=3,300,600,1402734973,44796086,B,
2017-10-10 06:17,4.353064,52.002046,4.335599,51.988565,A=3,300,600,4300758655,1608998311,B,
2017-10-10 06:23,4.344335,51.994585,4.358866,52.021063,A=1,300,600,1448535887,3669218076,B,
2017-10-10 06:29,4.340988,51.988844,4.336645,51.985975,A=2,300,600,1608998330,1608998181,B,
2017-10-10 06:38,4.372862,52.006292,4.342048,51.979951,A=1,300,600,5171875774,44705690,B,
2017-10-10 06:43,4.354009,52.021480,4.360300,51.981800,A=2,300,600,44890549,44714412,B,
2017-10-10 06:52,4.367960,51.982169,4.343723,51.996128,A=1,300,600,271407799,1679761182,B,
2017-10-10 07:01,4.335075,51.984856,4.379969,51.987747,A=4,300,600,1402771602,3379659700,B,
2017-10-10 07:09,4.343482,51.986546,4.361788,52.002266,A=2,300,600,1833104084,1580679751,B,
2017-10-10 07:15,4.357960,52.005251,4.370789,52.010546,A=5,300,600,5319999941,2588260101,B,
2017-10-10 07:24,4.356624,52.016842,4.350115,52.008122,A=1,300,600,4017942939,44835265,B,
2017-10-10 07:33,4.359300,52.018245,4.328092,52.009845,A=2,300,600,44877391,970525514,B,
2017-10-10 07:43,4.338221,51.981334,4.360364,51.991387,A=2,300,600,1448535757,44759522,B,
2017-10-10 07:52,4.377415,52.008408,4.365759,51.981734,A=1,300,600,44836988,1570982917,B,
2017-10-10 08:01,4.373294,52.005221,4.354481,51.992243,A=2,300,600,2560427063,44763561,B,
2017-10-10 08:08,4.377415,52.008408,4.355052,52.016690,A=3,300,600,44836988,44871803,B,
2017-10-10 08:17,4.385056,51.997447,4.364940,52.003833,A=3,300,600,1620839921,44814118,B,
2017-10-10 08:23,4.352662,52.022077,4.363263,52.019411,A=2,300,600,1620258009,44881517,B,
2017-10-10 08:33,4.339087,51.999113,4.335599,51.988565,A=2,300,600,1552650110,1608998311,B,
2017-10-10 08:39,4.356913,51.992729,4.353299,52.001702,A=4,300,600,1393024899,4217813217,B,
2017-10-10 08:45,4.363263,52.019411,4.371342,51.990407,A=1,300,600,44881517,1402734909,B,
2017-10-10 08:52,4.355834,52.017705,4.360617,52.005770,A=3,300,600,44875431,4244384215,B,
2017-10-10 09:00,4.367158,52.003683,4.373861,52.009160,A=3,300,600,44813594,44840027,B,
2017-10-10 09:10,4.363055,52.010157,4.349700,51.987190,A=1,300,600,44844082,1679761035,B,
2017-10-10 09:18,4.354157,52.017820,4.356394,52.019907,A=2,300,600,1371031441,44884119,B,
2017-10-10 09:27,4.342665,51.994101,4.365601,52.008238,A=5,300,600,1679761150,44836387,B,
2017-10-10 09:33,4.348841,51.978566,4.346137,51.989532,A=4,300,600,1448535725,5133225964,B,
2017-10-10 09:41,4.356590,51.983372,4.337577,52.010195,A=1,300,600,44721731,44844496,B,
2017-10-10 09:50,4.358966,52.007557,4.349745,51.998354,A=4,300,600,4564972422,1576632846,B,
2017-10-10 09:56,4.340883,51.989070,4.366791,52.014604,A=2,300,600,1608998348,3669138217,B,
2017-10-10 10:03,4.348662,51.994940,4.370758,52.012270,A=4,300,600,1571088513,44853267,B,
2017-10-10 10:12,4.330118,52.007299,4.351821,51.983495,A=4,300,600,2670677182,1584636979,B,
2017-10-10 10:21,4.352647,52.021834,4.341187,51.992822,A=4,300,600,44891906,1833104248,C,
2017-10-10 10:31,4.352802,52.011768,4.356956,51.983439,A=3,300,600,44851134,44722228,C,
2017-10-10 10:39,4.346497,52.003463,4.364946,52.024575,A=3,300,600,44813101,44904845,C,
2017-10-10 10:44,4.371459,52.007103,4.344675,52.013093,A=1,300,600,629532228,44857290,C,
2017-10-10 10:51,4.361800,52.010100,4.360954,52.014771,A=4,300,600,44844080,549099496,C,
2017-10-10 11:00,4.376971,51.999368,4.343639,52.011011,A=3,300,600,44796086,44847928,C,
2017-10-10 11:06,4.375644,52.004882,4.364641,52.016637,A=4,300,600,44818949,1413911131,C,
2017-10-10 11:14,4.353299,52.001702,4.378374,52.005630,A=1,300,600,4217813217,44822503,C,
2017-10-10 11:19,4.352130,52.020744,4.343849,51.983244,A=4,300,600,44887249,1519890000,C,
2017-10-10 11:25,4.367861,51.990992,4.367249,52.001476,A=1,300,600,1402734947,244183905,C,
2017-10-10 11:34,4.364728,52.010053,4.363217,52.009412,A=2,300,600,44843624,44841186,C,
2017-10-10 11:40,4.369324,52.011362,4.356017,52.017548,A=2,300,600,1413911066,44874703,C,
2017-10-10 11:50,4.347452,52.012239,4.347597,52.009103,A=2,300,600,44853257,479606973,C,
2017-10-10 11:59,4.352130,52.020744,4.363894,52.023556,A=3,300,600,44887249,1402598685,C,
2017-10-10 12:06,4.359622,52.013548,4.354201,52.022931,A=3,300,600,44858835,44896902,C,
2017-10-10 12:13,4.374197,52.006188,4.353197,52.021765,A=1,300,600,4486831034,3669218097,C,
2017-10-10 12:20,4.349865,52.007405,4.344155,52.012662,A=5,300,600,44831869,44855652,C,
2017-10-10 12:29,4.368048,52.010909,4.355705,52.025314,A=2,300,600,1530303610,2162556055,C,
2017-10-10 12:35,4.379745,52.012253,4.368994,52.001947,A=1,300,600,289754730,1576687759,C,
2017-10-10 12:41,4.334051,51.995408,4.353192,51.990766,A=3,300,600,1568977219,44757287,C,
