revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:32,4.359501,51.994846,4.340671,51.979810,A=4,300,600,44775751,44705211,B,
2017-10-10 00:32,4.356000,52.020100,4.352257,52.008424,A=2,300,600,44884491,44836967,B,
2017-10-10 00:32,4.352861,52.023409,4.350962,52.015682,A=3,300,600,44899446,4846026455,B,
2017-10-10 00:33,4.351148,51.994485,4.353192,51.990766,A=2,300,600,1571088337,44757287,B,
2017-10-10 00:34,4.382797,51.978468,4.380707,51.986670,A=5,300,600,889276759,1622638177,B,
2017-10-10 00:34,4.340405,51.989010,4.337931,51.993341,A=4,300,600,1608998334,1833104258,B,
2017-10-10 00:34,4.347702,51.989556,4.346355,51.988332,A=2,300,600,1584013904,1679761048,B,
2017-10-10 00:34,4.352130,52.020744,4.352954,52.023451,A=5,300,600,44887249,390922807,B,
2017-10-10 00:35,4.336152,51.988350,4.345013,51.996529,A=3,300,600,1608998292,643586572,B,
2017-10-10 00:36,4.342569,51.982202,4.340609,51.985672,A=3,300,600,1519889830,44733375,B,
2017-10-10 00:36,4.357183,52.019669,4.352158,52.023097,A=1,300,600,44883032,44897956,B,
2017-10-10 00:36,4.358000,51.984700,4.342351,51.979179,A=2,300,600,44729058,1448535730,B,
2017-10-10 00:36,4.337289,52.001435,4.337716,51.999689,A=4,300,600,565046997,1552650539,B,
2017-10-10 00:36,4.363581,51.986932,4.362549,51.988138,A=4,300,600,44739204,1571087552,C,
2017-10-10 00:36,4.336939,51.988980,4.344335,51.994585,A=2,300,600,1608998332,1448535887,C,
2017-10-10 00:37,4.337693,51.993915,4.338660,51.986789,A=2,300,600,44771645,1608998197,C,
2017-10-10 00:37,4.359075,51.983797,4.350485,51.986166,A=1,300,600,44723632,1448535850,C,
2017-10-10 00:37,4.341187,51.992822,4.341000,51.992100,A=5,300,600,1833104248,44763122,C,
2017-10-10 00:38,4.341579,52.009382,4.343639,52.011011,A=3,300,600,2160291049,44847928,C,
2017-10-10 00:39,4.336825,51.983374,4.356849,51.982799,A=4,300,600,1448535790,44718825,C,
2017-10-10 00:40,4.361810,51.982340,4.350485,51.986166,A=1,300,600,44716489,1448535850,C,
2017-10-10 00:40,4.336645,51.985975,4.340988,51.988844,A=5,300,600,1608998181,1608998330,C,
2017-10-10 00:41,4.357024,51.986458,4.348470,51.982934,A=5,300,600,44736833,1566353959,C,
2017-10-10 00:41,4.339488,51.988297,4.338533,51.996459,A=4,300,600,1608998283,4968645028,C,
2017-10-10 00:41,4.366972,51.985279,4.364361,51.983784,A=4,300,600,2381861261,44723638,C,
2017-10-10 00:42,4.353238,51.986734,4.342436,51.980377,A=3,300,600,1571086915,1566353645,C,
2017-10-10 00:42,4.344326,51.994290,4.339473,51.996326,A=4,300,600,1679761156,1584551108,C,
2017-10-10 00:43,4.340970,51.987324,4.341897,51.993979,A=1,300,600,1608998231,1679761149,C,
2017-10-10 00:44,4.339629,51.999728,4.337716,51.999689,A=2,300,600,1552650550,1552650539,C,
2017-10-10 00:44,4.361832,51.986750,4.362549,51.988138,A=2,300,600,3709883545,1571087552,C,
2017-10-10 00:45,4.355911,51.982647,4.347329,51.981225,A=5,300,600,44718339,1448535754,C,
2017-10-10 00:45,4.362311,51.991777,4.361359,51.992896,A=3,300,600,1569975130,1569975218,C,
2017-10-10 00:46,4.336939,51.988980,4.340883,51.989070,A=3,300,600,1608998332,1608998348,C,
