revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:58,4.360945,51.987866,4.358580,52.003238,A=2,300,600,1402734577,44812602,B,
2017-10-10 05:06,4.358578,51.994193,4.357960,52.005251,A=1,300,600,44772593,5319999941,B,
2017-10-10 05:13,4.336632,51.982728,4.362552,52.002461,A=4,300,600,1774593302,1580679747,B,
2017-10-10 05:19,4.354778,52.009167,4.376502,52.005117,A=4,300,600,4261101530,44820017,B,
2017-10-10 05:27,4.351807,51.985738,4.345149,51.997989,A=5,300,600,1668136757,1584502763,B,
2017-10-10 05:34,4.368051,51.991041,4.357418,52.021732,A=1,300,600,1402734949,44891423,B,
2017-10-10 05:39,4.344274,52.013479,4.361172,51.986068,A=5,300,600,4266791030,1668136760,B,
2017-10-10 05:49,4.344086,51.985554,4.354830,52.001719,A=4,300,600,44732899,44806069,B,
2017-10-10 05:55,4.342255,52.011942,4.375546,52.008468,A=1,300,600,44852053,44837444,B,
2017-10-10 06:03,4.341290,51.995908,4.364347,51.982362,A=3,300,600,1470642651,1570983116,B,
2017-10-10 06:09,4.348477,52.000844,4.344439,51.985764,A=4,300,600,1413910863,1402771629,B,
2017-10-10 06:19,4.361800,52.010100,4.362363,51.983675,A=4,300,600,44844080,44723198,B,
2017-10-10 06:28,4.356211,52.017161,4.344532,52.011249,A=5,300,600,44873227,44848876,B,
2017-10-10 06:38,4.349884,51.997360,4.332969,52.012607,A=4,300,600,1571091619,44855126,B,
2017-10-10 06:44,4.362252,52.012583,4.365391,52.020310,A=5,300,600,1587205544,44885449,B,
2017-10-10 06:53,4.355900,52.025850,4.351989,51.984965,A=4,300,600,44910798,1583992769,B,
2017-10-10 06:58,4.346967,52.001107,4.337153,51.988515,A=4,300,600,44803328,1608998306,B,
2017-10-10 07:03,4.373274,52.006035,4.336735,51.988291,A=5,300,600,5171875765,1608998282,B,
2017-10-10 07:13,4.352990,52.008766,4.358849,52.001063,A=5,300,600,44838391,5228952802,B,
2017-10-10 07:20,4.346618,51.997697,4.350891,52.005175,A=4,300,600,1584502762,44820010,B,
2017-10-10 07:27,4.355011,52.012707,4.332552,52.009699,A=2,300,600,44855654,44842359,B,
2017-10-10 07:36,4.363986,52.002085,4.364098,52.010618,A=3,300,600,1569647034,44845674,B,
2017-10-10 07:42,4.353923,52.025019,4.345025,52.015491,A=5,300,600,44906763,3995048391,B,
2017-10-10 07:48,4.361511,52.008694,4.338660,51.986789,A=1,300,600,44838414,1608998197,B,
2017-10-10 07:54,4.356350,52.022939,4.355660,51.990284,A=5,300,600,44896906,44754789,B,
2017-10-10 08:01,4.357418,51.983516,4.344155,52.012662,A=2,300,600,44722232,44855652,B,
2017-10-10 08:10,4.361800,52.010100,4.328581,52.010093,A=5,300,600,44844080,2381851915,B,
2017-10-10 08:17,4.343989,51.982908,4.349527,51.979289,A=4,300,600,1519889948,44701825,B,
2017-10-10 08:25,4.356267,52.016687,4.354481,51.992243,A=2,300,600,44871617,44763561,B,
2017-10-10 08:30,4.357257,51.981133,4.337354,52.001360,A=1,300,600,1668136731,565046998,B,
2017-10-10 08:37,4.354770,52.024299,4.369629,51.993073,A=4,300,600,44903295,1391531499,B,
2017-10-10 08:45,4.355625,52.023556,4.350711,51.994405,A=5,300,600,44899985,5219892658,B,
2017-10-10 08:53,4.358484,52.016602,4.366791,52.014604,A=3,300,600,44871804,3669138217,B,
2017-10-10 09:02,4.364176,52.008161,4.376767,52.002712,A=4,300,600,1413911044,44810834,B,
2017-10-10 09:09,4.346119,51.998707,4.364398,52.014516,A=2,300,600,1584502800,44862549,B,
2017-10-10 09:15,4.355956,52.013858,4.335550,51.994010,A=3,300,600,1391417377,44772082,B,
2017-10-10 09:23,4.364039,51.983050,4.336772,51.983406,A=5,300,600,1570983335,1448535791,B,
2017-10-10 09:31,4.347075,52.016749,4.347900,52.015500,A=4,300,600,44871798,44866501,B,
2017-10-10 09:38,4.378508,52.008189,4.379079,51.994021,A=1,300,600,44835830,1402734993,B,
2017-10-10 09:44,4.364657,52.011799,4.332969,52.012607,A=5,300,600,1530303653,44855126,B,
2017-10-10 09:51,4.352214,51.997847,4.348587,51.979144,A=5,300,600,1474883280,1448535729,B,
2017-10-10 09:59,4.336903,52.000652,4.349969,52.009924,A=3,300,600,1552650958,44843110,A,
2017-10-10 10:07,4.362865,52.013924,4.346861,51.997207,A=4,300,600,479575357,2296738292,A,
2017-10-10 10:17,4.365851,52.029108,4.353848,52.021385,A=5,300,600,5009891969,3669218090,A,
2017-10-10 10:25,4.340246,52.008087,4.386621,52.010468,A=5,300,600,1435362415,44845283,A,
2017-10-10 10:33,4.355636,52.017872,4.360149,51.992891,A=2,300,600,44875780,44767106,A,
2017-10-10 10:38,4.346618,51.997697,4.349115,52.014803,A=1,300,600,1584502762,1620137062,A,
2017-10-10 10:46,4.344094,51.978415,4.356913,51.992729,A=2,300,600,1668136712,1393024899,A,
2017-10-10 10:52,4.358703,52.004748,4.351375,52.002741,A=2,300,600,4617340527,44810823,A,
2017-10-10 11:00,4.379882,52.004135,4.338260,52.010449,A=1,300,600,44814944,509292974,A,
2017-10-10 11:09,4.362360,52.012633,4.365025,52.008388,A=3,300,600,1391531780,612595747,A,
2017-10-10 11:16,4.356893,51.983868,4.358811,51.983095,A=4,300,600,44724085,44720254,A,
2017-10-10 11:24,4.349717,52.010664,4.348653,52.012415,A=5,300,600,44846571,44854272,A,
2017-10-10 11:30,4.366951,52.006238,4.377906,52.007992,A=5,300,600,612594094,44834686,A,
2017-10-10 11:40,4.358811,51.983095,4.357084,51.982273,A=1,300,600,44720254,1565881923,A,
2017-10-10 11:47,4.353312,52.015364,4.358971,52.017860,A=4,300,600,44865755,44875781,A,
2017-10-10 11:53,4.362922,52.004209,4.359995,52.007908,A=2,300,600,1569647777,44834060,A,
2017-10-10 12:01,4.346661,52.012398,4.350556,52.015358,A=5,300,600,44854271,4846026435,A,
2017-10-10 12:10,4.344762,51.983410,4.343989,51.982908,A=1,300,600,1519890012,1519889948,A,
2017-10-10 12:17,4.344114,51.981311,4.347407,51.982743,A=4,300,600,5172677176,44718822,A,
2017-10-10 12:24,4.348910,52.014749,4.347417,52.011859,A=1,300,600,5380526225,44851133,A,
