revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.331903,52.010785,4.361959,51.985887,A=4,300,600,1436427169,44734216,C,
2017-10-10 00:10,4.353299,52.001702,4.344761,52.005439,A=3,300,600,4217813217,44821566,C,
2017-10-10 00:11,4.340839,52.013359,4.337383,51.981212,A=4,300,600,1449050803,1774593299,B,
2017-10-10 00:11,4.368061,51.983091,4.373359,51.991560,A=4,300,600,1448535785,1433962992,B,
2017-10-10 00:11,4.365060,51.986067,4.343048,52.012051,A=3,300,600,44735352,44852423,B,
2017-10-10 00:11,4.342569,51.982202,4.345442,52.004831,A=5,300,600,1519889830,44818482,B,
2017-10-10 00:12,4.362508,52.017485,4.344326,51.994290,A=2,300,600,285743579,1679761156,B,
2017-10-10 00:13,4.359680,51.997458,4.351986,52.016751,A=1,300,600,44786849,2323108182,B,
2017-10-10 00:13,4.330944,52.010673,4.367800,51.982292,A=4,300,600,44846551,1570983098,B,
2017-10-10 00:14,4.335295,51.981560,4.341398,51.982887,A=5,300,600,44712985,1519889938,B,
2017-10-10 00:14,4.361290,52.017720,4.345017,52.013379,A=1,300,600,44875434,635472691,B,
2017-10-10 00:14,4.341788,51.982017,4.336147,52.011917,A=2,300,600,44715422,44852049,B,
2017-10-10 00:15,4.366918,52.014626,4.333561,52.012815,A=1,300,600,3669138218,1435362510,B,
2017-10-10 00:16,4.354641,51.996876,4.349295,51.988409,A=4,300,600,626009973,1679761050,B,
2017-10-10 00:16,4.358032,51.995414,4.335914,51.995718,A=4,300,600,44778412,44779306,B,
2017-10-10 00:17,4.339269,51.983191,4.335127,52.012261,A=4,300,600,44720695,44853253,B,
2017-10-10 00:18,4.359701,51.992774,4.351165,52.014235,A=1,300,600,1569975197,5124633571,B,
2017-10-10 00:18,4.354341,51.990993,4.343912,51.987646,A=4,300,600,1679761099,44742346,B,
2017-10-10 00:19,4.364471,52.000001,4.352384,52.023803,A=2,300,600,44798698,44901343,B,
2017-10-10 00:20,4.341579,51.980888,4.345055,51.981492,A=5,300,600,44710260,1566353769,B,
2017-10-10 00:20,4.342000,52.010700,4.370660,52.014590,A=1,300,600,44846557,44862991,B,
2017-10-10 00:20,4.342960,51.992210,4.368729,52.012111,A=4,300,600,44763124,44852796,B,
2017-10-10 00:21,4.363528,51.987752,4.329404,52.006619,A=1,300,600,1571087423,4798458417,B,
2017-10-10 00:21,4.364142,51.985924,4.350194,51.987356,A=3,300,600,44734726,1679761037,B,
2017-10-10 00:22,4.341326,51.983429,4.346336,52.010799,A=2,300,600,1518087814,44847009,B,
2017-10-10 00:23,4.347448,51.994737,4.356383,52.012994,A=1,300,600,1571088417,1391417355,B,
2017-10-10 00:23,4.339456,51.982736,4.347700,52.005300,A=3,300,600,44718819,44821030,B,
2017-10-10 00:24,4.368048,52.010909,4.356241,52.021194,A=5,300,600,1530303610,44889378,B,
2017-10-10 00:24,4.353410,51.995949,4.361627,51.985254,A=2,300,600,1558185442,1667696850,B,
2017-10-10 00:24,4.346856,52.007780,4.331633,52.011001,A=4,300,600,44833576,1436427185,B,
2017-10-10 00:24,4.342569,51.982202,4.354440,51.979770,A=5,300,600,1519889830,1800461538,B,
2017-10-10 00:24,4.355754,52.006685,4.370972,52.003574,A=5,300,600,3773543334,1382111428,B,
2017-10-10 00:24,4.372330,52.013739,4.351116,52.003466,A=3,300,600,44859610,44813102,B,
2017-10-10 00:25,4.363477,52.005314,4.344296,51.987206,A=3,300,600,582004873,1608998223,B,
2017-10-10 00:25,4.371351,52.014907,4.366518,52.014952,A=3,300,600,44864084,1413911113,B,
2017-10-10 00:26,4.341068,52.000231,4.364641,52.016637,A=5,300,600,1552650711,1413911131,B,
2017-10-10 00:26,4.354341,52.025199,4.366306,51.986262,A=1,300,600,44908875,1402734501,B,
2017-10-10 00:27,4.352396,52.011811,4.353618,52.021221,A=1,300,600,484689684,44889375,B,
2017-10-10 00:28,4.373158,52.009855,4.358953,52.002250,A=5,300,600,44843122,44808578,B,
2017-10-10 00:28,4.345402,51.997471,4.366815,51.985305,A=2,300,600,44787298,1402734468,B,
2017-10-10 00:29,4.375862,52.007132,4.360584,51.985005,A=5,300,600,44831011,1583992770,B,
2017-10-10 00:30,4.354232,52.024019,4.341788,51.982017,A=2,300,600,44902395,44715422,B,
2017-10-10 00:30,4.372834,52.010785,4.376654,52.007584,A=2,300,600,610983537,44832731,B,
2017-10-10 00:31,4.354716,52.024275,4.351064,52.007353,A=2,300,600,390922808,1436435623,B,
2017-10-10 00:32,4.381405,52.006657,4.337059,51.979555,A=5,300,600,1410537016,1478084012,B,
2017-10-10 00:32,4.348910,52.014749,4.343112,51.994169,A=1,300,600,5380526225,1679761151,B,
2017-10-10 00:33,4.353077,52.009452,4.348986,51.999504,A=5,300,600,3377087989,1404929838,B,
2017-10-10 00:34,4.348132,52.014368,4.346434,52.015059,A=1,300,600,630748806,3995043892,B,
2017-10-10 00:34,4.352261,52.016622,4.382955,52.004323,A=1,300,600,44871340,44816479,B,
2017-10-10 00:34,4.372878,52.010915,4.342728,52.013675,A=4,300,600,44847501,1390232505,B,
2017-10-10 00:35,4.373294,52.005221,4.355638,51.979681,A=5,300,600,2560427063,1800461536,B,
2017-10-10 00:35,4.378853,52.011761,4.356114,52.002975,A=3,300,600,1402598824,4438942332,B,
2017-10-10 00:36,4.346610,52.016825,4.347743,52.015664,A=5,300,600,44872126,44866801,B,
2017-10-10 00:36,4.372781,52.006270,4.366951,52.006238,A=1,300,600,5171875773,612594094,B,
2017-10-10 00:36,4.343977,52.001678,4.341147,52.002552,A=2,300,600,44805508,565046992,B,
2017-10-10 00:37,4.380876,52.006316,4.380570,52.006579,A=5,300,600,65240432,4518696907,B,
2017-10-10 00:37,4.368182,52.005731,4.378166,52.008077,A=5,300,600,1383461972,44835282,B,
2017-10-10 00:38,4.347569,52.014914,4.350669,52.015412,A=1,300,600,44864070,4846026451,B,
2017-10-10 00:38,4.355781,52.016057,4.363055,52.010157,A=5,300,600,1530303740,44844082,B,
2017-10-10 00:38,4.350142,52.014409,4.350484,52.015408,A=1,300,600,3510592637,4846026470,B,
2017-10-10 00:39,4.356017,52.017548,4.364098,52.010618,A=4,300,600,44874703,44845674,B,
2017-10-10 00:40,4.347689,52.015757,4.347075,52.016749,A=2,300,600,44867159,44871798,B,
2017-10-10 00:40,4.362292,52.012474,4.353404,52.015179,A=4,300,600,1391531760,44864987,A,
2017-10-10 00:41,4.357384,52.014459,4.355956,52.013858,A=1,300,600,1530303716,1391417377,A,
2017-10-10 00:41,4.375201,52.008888,4.364940,52.003833,A=5,300,600,44839201,44814118,A,
2017-10-10 00:42,4.362146,52.014493,4.361038,52.014006,A=3,300,600,479575359,479575360,A,
2017-10-10 00:42,4.361773,52.003871,4.358580,52.003238,A=3,300,600,44814387,44812602,A,
2017-10-10 00:43,4.358700,51.983400,4.358336,51.982197,A=5,300,600,44722233,44715984,A,
2017-10-10 00:43,4.351056,51.983036,4.344949,51.981732,A=3,300,600,44720245,1830058787,A,
2017-10-10 00:43,4.348797,51.984413,4.352721,51.985056,A=4,300,600,1830076522,1583992771,A,
2017-10-10 00:43,4.371489,52.007360,4.375039,52.004675,A=5,300,600,629532224,44817967,A,
2017-10-10 00:44,4.376112,52.003666,4.371652,52.002652,A=3,300,600,44813598,1957359051,A,
2017-10-10 00:44,4.375466,51.996854,4.367928,51.999465,A=1,300,600,359175432,44796081,A,
2017-10-10 00:45,4.338030,51.999424,4.340807,51.999470,A=2,300,600,1552650403,1552650442,A,
2017-10-10 00:45,4.359693,51.983030,4.364254,51.983087,A=4,300,600,44720256,2165169376,A,
2017-10-10 00:45,4.344792,51.997372,4.346861,51.997207,A=5,300,600,1448535913,2296738292,A,
2017-10-10 00:46,4.378845,52.004956,4.368182,52.005731,A=4,300,600,44818951,1383461972,A,
2017-10-10 00:47,4.378374,52.005630,4.363270,52.003358,A=1,300,600,44822503,44812871,A,
2017-10-10 00:47,4.363916,52.006381,4.372295,52.007381,A=1,300,600,1854067403,44831894,A,
2017-10-10 00:47,4.357056,51.983454,4.364254,51.983087,A=1,300,600,44722230,2165169376,A,
2017-10-10 00:48,4.376643,52.015063,4.366014,52.001719,A=2,300,600,44864531,736792569,A,
2017-10-10 00:49,4.361810,51.982340,4.365759,51.981734,A=4,300,600,44716489,1570982917,A,
