revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:23,4.336106,51.993550,4.345016,51.995703,A=1,300,600,44769961,2411146195,C,
2017-10-10 02:30,4.348287,51.982662,4.356600,51.998186,A=5,180,300,1566353937,44790565,B,
2017-10-10 02:40,4.354139,52.001082,4.352120,52.010109,A=2,180,300,1448535920,484705811,B,
2017-10-10 02:49,4.337741,51.982464,4.352113,51.987022,A=4,180,300,1448535781,1402771652,B,
2017-10-10 02:56,4.345116,51.984057,4.344762,51.983410,A=1,180,300,44724592,1519890012,B,
2017-10-10 03:02,4.342436,51.980377,4.343945,52.000152,A=1,180,300,1566353645,894421661,B,
2017-10-10 03:10,4.344449,51.987729,4.365073,52.020509,A=4,180,300,1448535874,44890553,B,
2017-10-10 03:17,4.341326,51.983429,4.357640,51.987321,A=5,180,300,1518087814,44740925,B,
2017-10-10 03:23,4.343150,51.982573,4.372808,51.981852,A=3,180,300,446772563,1433962853,B,
2017-10-10 03:29,4.342126,51.996568,4.380709,51.987942,A=3,180,300,44783329,2425780832,B,
2017-10-10 03:34,4.342350,51.996069,4.356350,52.022939,A=5,180,300,645582410,44896906,B,
2017-10-10 03:39,4.345672,51.987995,4.345055,51.981492,A=5,180,300,1510592129,1566353769,B,
2017-10-10 03:45,4.356114,52.002975,4.355519,52.014341,A=2,180,300,4438942332,44861851,B,
2017-10-10 03:50,4.346897,51.983575,4.358812,52.004537,A=3,180,300,1448535795,4244308801,B,
2017-10-10 03:58,4.352214,51.997847,4.370359,52.010330,A=5,180,300,1474883280,1413911059,B,
2017-10-10 04:03,4.338987,51.991135,4.355781,52.016057,A=2,180,300,1515837165,1530303740,B,
2017-10-10 04:11,4.338263,51.995297,4.382478,52.000594,A=2,180,300,1322498369,44801602,B,
2017-10-10 04:17,4.349666,51.990260,4.368522,52.006519,A=5,180,300,1679761088,3668622347,B,
2017-10-10 04:25,4.350316,51.996462,4.345402,51.997471,A=5,180,300,1571090443,44787298,B,
2017-10-10 04:32,4.349512,51.984489,4.358627,52.021168,A=2,180,300,1584596401,44888946,B,
2017-10-10 04:39,4.346721,51.981409,4.365762,52.004829,A=1,180,300,44712538,44818490,B,
2017-10-10 04:47,4.348470,51.982934,4.381346,52.002203,A=1,180,300,1566353959,44808596,B,
2017-10-10 04:53,4.346861,51.997207,4.351777,52.002376,A=3,180,300,2296738292,44809466,B,
2017-10-10 05:01,4.336795,51.988153,4.364574,52.014371,A=4,180,300,1608998275,1838103225,B,
2017-10-10 05:07,4.358529,51.998396,4.344141,51.994300,A=2,180,300,44790947,1679761155,B,
2017-10-10 05:16,4.337504,51.994375,4.355045,51.989010,A=2,180,300,1833104301,1571087635,B,
2017-10-10 05:26,4.335069,51.986799,4.345899,51.990653,A=5,180,300,1608998198,1679761094,B,
2017-10-10 05:33,4.351846,51.998100,4.359153,51.982347,A=3,180,300,4124549374,44716958,B,
2017-10-10 05:40,4.355135,51.996788,4.348518,52.000586,A=3,180,300,839335227,1413910858,B,
2017-10-10 05:48,4.350740,52.000175,4.344424,52.005582,A=5,180,300,3377240325,44822068,B,
2017-10-10 05:56,4.345973,51.998145,4.357842,52.026811,A=1,180,300,1584502773,526397638,B,
2017-10-10 06:04,4.326063,52.009718,4.359358,51.983185,A=4,180,300,1803181007,44720722,B,
2017-10-10 06:12,4.365021,51.983341,4.379634,52.001359,A=4,180,300,1570983366,44804114,B,
2017-10-10 06:18,4.364940,52.003833,4.378664,52.001106,A=2,180,300,44814118,2947517838,B,
2017-10-10 06:23,4.354770,52.024299,4.375862,52.007132,A=4,180,300,44903295,44831011,B,
2017-10-10 06:32,4.341629,52.015340,4.346927,52.017268,A=4,180,300,2635624117,4572922022,B,
2017-10-10 06:37,4.368522,52.006519,4.361788,52.002266,A=5,180,300,3668622347,1580679751,B,
2017-10-10 06:44,4.358116,52.014166,4.353717,52.001640,A=3,180,300,549099463,4349049055,B,
2017-10-10 06:52,4.355897,52.017028,4.349236,51.980723,A=1,180,300,44872846,44708869,B,
2017-10-10 06:59,4.356484,52.015935,4.352033,52.000309,A=3,180,300,44867889,1569858134,B,
2017-10-10 07:05,4.348181,52.011137,4.345116,51.984057,A=3,180,300,44848435,44724592,B,
2017-10-10 07:13,4.362566,52.009313,4.329208,52.007012,A=1,180,300,44840845,2670677180,B,
2017-10-10 07:19,4.368630,51.989841,4.342254,51.996051,A=1,180,300,1402734881,44781481,B,
2017-10-10 07:25,4.340064,52.005886,4.353604,52.022670,A=3,180,300,1435362340,44896021,B,
2017-10-10 07:34,4.343374,52.012625,4.385298,51.997149,A=2,180,300,44855139,44786382,B,
2017-10-10 07:40,4.364285,52.002176,4.360971,51.981381,A=3,180,300,44811668,44712554,B,
2017-10-10 07:48,4.367994,51.981394,4.350783,52.018636,A=4,180,300,1519889820,1569651822,B,
2017-10-10 07:53,4.370020,52.010647,4.348709,51.984617,A=3,180,300,4474326710,44727951,B,
2017-10-10 07:59,4.376163,52.009338,4.328477,52.009520,A=4,180,300,44840852,970525366,B,
2017-10-10 08:08,4.371232,52.009562,4.362508,52.017485,A=5,180,300,44841824,285743579,B,
2017-10-10 08:16,4.353680,52.013821,4.353737,52.010841,A=3,180,300,44859966,44847481,B,
2017-10-10 08:22,4.364855,51.985338,4.366977,51.981246,A=2,180,300,44732933,3402491372,B,
2017-10-10 08:28,4.347416,52.005536,4.332156,52.012780,A=5,180,300,44822077,1341416382,B,
2017-10-10 08:37,4.360894,51.982522,4.354462,52.007332,A=2,180,300,1831506889,599022490,B,
2017-10-10 08:45,4.362495,52.018585,4.344335,51.994585,A=3,180,300,44878923,1448535887,B,
2017-10-10 08:50,4.360797,52.013560,4.344684,52.013394,A=2,180,300,44859202,630748802,B,
2017-10-10 08:56,4.356251,51.981470,4.364874,52.016847,A=3,180,300,44712548,1575265415,B,
2017-10-10 09:02,4.375664,52.004104,4.354540,52.007372,A=3,180,300,44814942,44831422,B,
2017-10-10 09:10,4.354737,51.982423,4.375228,52.010931,A=5,180,300,30016684,610474647,B,
2017-10-10 09:15,4.352610,52.014559,4.352649,52.018625,A=4,180,300,1361122139,5171908143,B,
2017-10-10 09:23,4.367691,51.998829,4.337354,52.001360,A=2,180,300,44793234,565046998,B,
2017-10-10 09:32,4.367850,51.987065,4.362488,52.024479,A=5,120,0,44739628,1402644634,A,
2017-10-10 09:39,4.360834,52.012852,4.365479,52.018378,A=4,120,0,1530303685,44878168,A,
2017-10-10 09:48,4.366098,52.014323,4.350560,52.019091,A=2,120,0,1851699236,3166286455,A,
2017-10-10 09:58,4.348587,51.979144,4.343457,51.977697,A=2,120,0,1448535729,44693494,A,
2017-10-10 10:07,4.345052,52.005561,4.327756,52.010884,A=4,120,0,44822069,2381851920,A,
2017-10-10 10:13,4.353390,52.006273,4.374927,52.007201,A=1,120,0,44825833,44831009,A,
2017-10-10 10:22,4.327579,52.011378,4.341969,52.004085,A=2,120,0,1448391073,44814930,A,
2017-10-10 10:30,4.344351,51.981358,4.345318,51.980938,A=3,120,0,1566353742,1478186119,A,
2017-10-10 10:39,4.355636,52.017872,4.353284,52.014161,A=4,120,0,44875780,630742373,A,
2017-10-10 10:47,4.362236,52.016122,4.373286,52.010006,A=4,120,0,44868815,44843629,A,
2017-10-10 10:55,4.346884,52.013852,4.355956,52.013858,A=3,120,0,1615493865,1391417377,A,
2017-10-10 11:03,4.340807,51.999470,4.337289,52.001435,A=2,120,0,1552650442,565046997,A,
2017-10-10 11:09,4.367994,51.981394,4.365837,51.984941,A=1,120,0,1519889820,2381861250,A,
2017-10-10 11:16,4.371010,52.014402,4.351053,52.010224,A=5,120,0,44862227,44844498,A,
2017-10-10 11:24,4.357960,52.005251,4.376573,52.011243,A=4,120,0,5319999941,2804814348,A,
2017-10-10 11:33,4.332126,52.008124,4.340469,52.005549,A=5,120,0,44835248,44822065,A,
2017-10-10 11:39,4.366691,52.011102,4.349170,52.009568,A=5,120,0,1530303630,44841565,A,
2017-10-10 11:49,4.362236,52.016122,4.351064,52.007353,A=2,120,0,44868815,1436435623,A,
2017-10-10 11:58,4.365837,51.984941,4.356849,51.982799,A=1,120,0,2381861250,44718825,A,
2017-10-10 12:04,4.345052,52.005561,4.337565,52.012290,A=1,120,0,44822069,1435362490,A,
