revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:30,4.352027,51.987195,4.365555,52.010581,A=5,300,600,1402771661,44846112,B,
2017-10-10 04:40,4.344828,51.995805,4.364679,52.020009,A=5,300,600,2411146197,44884122,B,
2017-10-10 04:48,4.367308,52.002147,4.346377,51.984476,A=2,300,600,4300794720,1448535812,B,
2017-10-10 04:56,4.347689,52.015757,4.344552,51.994586,A=5,300,600,44867159,1448535888,B,
2017-10-10 05:04,4.366690,52.006315,4.351978,52.016476,A=1,300,600,1330102325,2323108138,B,
2017-10-10 05:13,4.359693,51.983030,4.353633,52.019955,A=2,300,600,44720256,315119898,B,
2017-10-10 05:21,4.364728,52.010053,4.362816,51.988860,A=4,300,600,44843624,1402734739,B,
2017-10-10 05:29,4.375128,52.010763,4.334100,52.016000,A=2,300,600,44847038,44868262,B,
2017-10-10 05:37,4.342861,52.001397,4.346468,51.982039,A=4,300,600,1699296345,44715423,B,
2017-10-10 05:44,4.353717,52.001640,4.345187,51.995627,A=2,300,600,4349049055,1258470923,B,
2017-10-10 05:52,4.351745,52.016792,4.363787,52.004174,A=2,300,600,3905428979,1569647751,B,
2017-10-10 06:02,4.344633,52.013621,4.358812,52.004537,A=1,300,600,1513191908,4244308801,B,
2017-10-10 06:09,4.367195,52.012744,4.388194,51.985063,A=3,300,600,44855661,44731091,B,
2017-10-10 06:18,4.347689,52.015757,4.377691,52.000324,A=3,300,600,44867159,44800087,B,
2017-10-10 06:27,4.379079,51.994021,4.361707,52.016501,A=2,300,600,1402734993,44870888,B,
2017-10-10 06:37,4.378690,52.011928,4.375053,51.982232,A=4,300,600,1402598826,44716505,B,
2017-10-10 06:46,4.351116,52.003466,4.345279,51.992250,A=2,300,600,44813102,44763547,B,
2017-10-10 06:52,4.371342,51.990407,4.337095,51.993214,A=5,300,600,1402734909,44768467,B,
2017-10-10 06:58,4.361784,51.988018,4.337066,52.010760,A=3,300,600,1402734605,44847005,B,
2017-10-10 07:04,4.336152,51.988350,4.368864,52.010272,A=2,300,600,1608998292,1436427122,B,
2017-10-10 07:12,4.344425,51.987411,4.358421,51.985248,A=1,300,600,1510592095,44731574,B,
2017-10-10 07:20,4.343977,52.001678,4.337095,51.993214,A=4,300,600,44805508,44768467,B,
2017-10-10 07:27,4.351821,51.983495,4.356371,52.019847,A=2,300,600,1584636979,44883814,B,
2017-10-10 07:35,4.330504,52.009017,4.345050,52.001840,A=3,300,600,3685971096,44806814,B,
2017-10-10 07:43,4.342126,51.996568,4.367928,51.999465,A=1,300,600,44783329,44796081,B,
2017-10-10 07:50,4.330504,52.009017,4.370991,51.992049,A=1,300,600,3685971096,1402734973,B,
2017-10-10 08:00,4.346618,51.997697,4.363563,51.988980,A=2,300,600,1584502762,669745892,B,
2017-10-10 08:09,4.346262,52.004984,4.348477,52.000844,A=2,300,600,3114641784,1413910863,B,
2017-10-10 08:18,4.359501,51.994846,4.337931,51.993341,A=4,300,600,44775751,1833104258,B,
2017-10-10 08:24,4.344110,52.016261,4.332156,52.012780,A=4,300,600,44869222,1341416382,B,
2017-10-10 08:33,4.353923,52.025019,4.329230,52.012124,A=2,300,600,44906763,4955735207,B,
2017-10-10 08:42,4.365601,52.008238,4.365216,52.013357,A=2,300,600,44836387,44858080,B,
2017-10-10 08:48,4.371615,52.017315,4.375631,52.004365,A=1,300,600,313902614,44816475,B,
2017-10-10 08:56,4.387579,51.994335,4.365752,52.014389,A=4,300,600,130116959,44862224,B,
2017-10-10 09:03,4.339272,51.996773,4.359680,51.997458,A=1,300,600,1322507105,44786849,B,
2017-10-10 09:10,4.340903,52.013130,4.365762,52.004829,A=1,300,600,1449050800,44818490,B,
2017-10-10 09:19,4.343112,51.994169,4.337234,51.993207,A=2,300,600,1679761151,1568976634,B,
2017-10-10 09:25,4.339956,51.999257,4.337716,51.999689,A=4,300,600,1552650288,1552650539,B,
2017-10-10 09:30,4.352120,52.010109,4.353263,52.010841,A=3,300,600,484705811,44847014,B,
2017-10-10 09:39,4.352731,51.993696,4.351600,51.992100,A=1,300,600,1571088224,44763127,B,
2017-10-10 09:46,4.339134,51.981589,4.343150,51.982573,A=1,300,600,44712990,446772563,B,
2017-10-10 09:54,4.352065,51.994049,4.353111,51.993002,A=2,300,600,44772101,44767578,B,
2017-10-10 10:02,4.341130,52.015127,4.341358,52.014100,A=2,300,600,2635624116,44861085,B,
2017-10-10 10:11,4.350106,52.007511,4.349132,52.006667,A=1,300,600,1508965073,2321923801,B,
2017-10-10 10:18,4.370411,52.011148,4.370758,52.012270,A=1,300,600,552370944,44853267,B,
2017-10-10 10:28,4.352718,51.991874,4.353372,51.990143,A=4,300,600,44761817,44754398,B,
2017-10-10 10:36,4.340442,51.980710,4.341010,51.978966,A=5,300,600,1518087739,1448535728,A,
2017-10-10 10:45,4.339559,51.980572,4.336475,51.981748,A=2,300,600,1518087737,1774593300,A,
2017-10-10 10:54,4.346884,52.013852,4.345564,52.013399,A=5,300,600,1615493865,44858065,A,
2017-10-10 10:59,4.356849,51.982799,4.358216,51.983643,A=3,300,600,44718825,44723195,A,
2017-10-10 11:07,4.358529,51.998396,4.355250,52.000664,A=4,300,600,44790947,1620840079,A,
2017-10-10 11:16,4.338545,51.988147,4.338682,51.987252,A=2,300,600,1608998274,1608998226,A,
2017-10-10 11:21,4.353633,52.019955,4.353848,52.021385,A=3,300,600,315119898,3669218090,A,
2017-10-10 11:31,4.337693,51.993915,4.342665,51.994101,A=1,300,600,44771645,1679761150,A,
2017-10-10 11:38,4.341398,51.982887,4.337585,51.980708,A=5,300,600,1519889938,1774593290,A,
2017-10-10 11:47,4.363139,51.984796,4.363237,51.983510,A=2,300,600,44729070,44722748,A,
2017-10-10 11:57,4.349535,52.000185,4.352033,52.000309,A=1,300,600,3377240326,1569858134,A,
2017-10-10 12:03,4.358631,51.979902,4.363109,51.980638,A=4,300,600,1519889790,1519889798,A,
2017-10-10 12:11,4.359683,51.992340,4.360185,51.995030,A=3,300,600,44764023,44776713,A,
2017-10-10 12:17,4.365437,52.015522,4.364133,52.014970,A=3,300,600,1575265302,44864523,A,
2017-10-10 12:26,4.343676,52.002193,4.343268,52.003640,A=3,300,600,1848200749,1391417164,A,
2017-10-10 12:33,4.331323,52.013945,4.335878,52.013462,A=5,300,600,1435362520,1435362515,A,
2017-10-10 12:41,4.342800,52.012600,4.344532,52.011249,A=1,300,600,44855130,44848876,A,
2017-10-10 12:50,4.361121,51.991678,4.355817,51.994728,A=5,300,600,1569975102,1393024905,A,
2017-10-10 12:58,4.344114,51.981311,4.346709,51.982068,A=1,300,600,5172677176,99148648,A,
2017-10-10 13:07,4.350947,52.015456,4.350481,52.014544,A=5,300,600,4846026465,4892710085,A,
