revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:14,4.375469,52.011235,4.353114,52.009314,A=1,300,600,618269390,1571093185,B,
2017-10-10 07:23,4.375128,52.010763,4.332126,52.008124,A=5,300,600,44847038,44835248,B,
2017-10-10 07:30,4.386232,52.002600,4.367093,51.984856,A=4,300,600,264985176,1402734445,B,
2017-10-10 07:36,4.353264,52.001356,4.353663,52.002091,A=1,300,600,1576641163,4217813264,B,
2017-10-10 07:42,4.345793,51.981533,4.342199,52.013233,A=5,300,600,5172677175,44857685,B,
2017-10-10 07:50,4.367745,52.013515,4.361519,52.005520,A=1,300,600,1413911080,44822080,B,
2017-10-10 07:57,4.381346,52.002203,4.352832,51.989613,A=2,300,600,44808596,44751587,B,
2017-10-10 08:05,4.341629,52.015340,4.335743,51.993729,A=2,300,600,2635624117,44770870,B,
2017-10-10 08:10,4.357257,51.981133,4.334827,52.010053,A=4,300,600,1668136731,1435362459,B,
2017-10-10 08:18,4.358636,51.994658,4.368207,52.014906,A=4,300,600,44774830,2804747839,B,
2017-10-10 08:25,4.378664,52.001106,4.376667,51.999287,A=5,300,600,2947517838,44795688,B,
2017-10-10 08:31,4.345969,52.011633,4.346002,52.015410,A=5,300,600,44850693,44866141,B,
2017-10-10 08:37,4.332699,52.010110,4.339560,52.006314,A=1,300,600,1436427117,1435362342,B,
2017-10-10 08:45,4.353526,51.994325,4.356601,52.015428,A=1,300,600,44773458,44866152,B,
2017-10-10 08:53,4.359300,52.018245,4.348821,52.012769,A=2,300,600,44877391,3790294279,B,
2017-10-10 08:59,4.336939,51.988980,4.351669,52.016496,A=4,300,600,1608998332,2367860700,B,
2017-10-10 09:07,4.368043,52.013122,4.353160,52.015098,A=1,300,600,44857298,44864984,B,
2017-10-10 09:15,4.357013,51.981431,4.354481,52.004949,A=2,300,600,44712549,3581094285,B,
2017-10-10 09:23,4.365473,52.003229,4.348477,52.000844,A=1,300,600,44812806,1413910863,B,
2017-10-10 09:30,4.366594,52.014872,4.356251,51.981470,A=1,300,600,715714846,44712548,B,
2017-10-10 09:36,4.339473,51.996326,4.345945,52.005085,A=1,300,600,1584551108,44820007,B,
2017-10-10 09:45,4.355985,52.017066,4.368695,51.999103,A=5,300,600,2599554574,1433963031,A,
2017-10-10 09:53,4.356443,52.018842,4.363563,51.988980,A=5,300,600,1371031530,669745892,A,
2017-10-10 10:02,4.350725,51.985565,4.356469,51.980952,A=1,300,600,1584596506,1668136729,A,
2017-10-10 10:09,4.345577,51.981859,4.371306,52.009594,A=5,300,600,1830058797,672983381,A,
2017-10-10 10:15,4.376244,52.010928,4.338324,52.007425,A=4,300,600,1402644600,559613190,A,
2017-10-10 10:22,4.391098,52.011705,4.356849,51.982799,A=3,300,600,44850717,44718825,A,
2017-10-10 10:32,4.331739,51.991277,4.351852,52.008893,A=4,300,600,1516978174,44839179,A,
2017-10-10 10:38,4.353114,52.009314,4.382478,52.000594,A=5,300,600,1571093185,44801602,A,
2017-10-10 10:45,4.365851,52.029108,4.343268,51.985077,A=3,300,600,5009891969,1518087878,A,
2017-10-10 10:52,4.347448,51.994737,4.335393,52.013216,A=3,300,600,1571088417,44857676,A,
2017-10-10 10:58,4.371342,51.990407,4.375053,51.982232,A=5,300,600,1402734909,44716505,A,
2017-10-10 11:07,4.358177,52.017343,4.367264,52.012132,A=4,300,600,44873994,44852792,A,
2017-10-10 11:13,4.388194,51.985063,4.380707,51.986670,A=1,300,600,44731091,1622638177,A,
2017-10-10 11:20,4.353604,52.022670,4.354794,52.019894,A=5,300,600,44896021,44883810,A,
2017-10-10 11:26,4.365130,52.008693,4.363849,52.014234,A=2,300,600,44838418,44861499,A,
2017-10-10 11:33,4.369528,51.987701,4.370106,51.986626,A=4,300,600,1433962943,1433962926,A,
2017-10-10 11:41,4.365297,52.010746,4.364997,52.008520,A=3,300,600,3685740890,2587864254,A,
2017-10-10 11:50,4.379969,51.987747,4.371652,52.002652,A=2,300,600,3379659700,1957359051,A,
2017-10-10 11:59,4.355250,52.000664,4.344439,51.985764,A=3,300,600,1620840079,1402771629,A,
2017-10-10 12:08,4.362148,52.018956,4.361468,52.026956,A=3,300,600,3669180587,1501364218,A,
