Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_A,autonomous,2017-10-10 00:00,4.344761,52.005439,44821566,8,5
A5_A,autonomous,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_A,autonomous,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_A,autonomous,2017-10-10 00:00,4.360024,51.988843,1402734736,8,5
A5_A,autonomous,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_A,autonomous,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_A,autonomous,2017-10-10 00:00,4.351435,51.986313,1584596536,8,5
A5_A,autonomous,2017-10-10 00:00,4.353717,52.001640,4349049055,8,5
A5_A,autonomous,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_C,conventional,2017-10-10 00:00,4.346884,52.013852,1615493865,8,5
A5_C,conventional,2017-10-10 00:00,4.366776,52.006350,1410536841,8,5
A5_C,conventional,2017-10-10 00:00,4.380709,51.987942,2425780832,8,5
A5_C,conventional,2017-10-10 00:00,4.353387,52.006844,44829226,8,5
A5_C,conventional,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,52.011615,44850694,8,5
A5_C,conventional,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_C,conventional,2017-10-10 00:00,4.343192,52.004658,44817439,8,5
A5_C,conventional,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_C,conventional,2017-10-10 00:00,4.360253,52.007984,44834664,8,5
A5_C,conventional,2017-10-10 00:00,4.376722,51.999758,44797365,8,5
A5_C,conventional,2017-10-10 00:00,4.366198,52.015269,1413911117,8,5
A5_C,conventional,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_C,conventional,2017-10-10 00:00,4.345237,51.996415,3452839332,8,5
A5_C,conventional,2017-10-10 00:00,4.346419,52.014146,44861490,8,5
A5_C,conventional,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_C,conventional,2017-10-10 00:00,4.363217,52.009412,44841186,8,5
A5_C,conventional,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_C,conventional,2017-10-10 00:00,4.338603,52.008733,44838367,8,5
A5_C,conventional,2017-10-10 00:00,4.351079,52.004644,44817443,8,5
A5_C,conventional,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_C,conventional,2017-10-10 00:00,4.376674,52.002686,582518307,8,5
A5_C,conventional,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_C,conventional,2017-10-10 00:00,4.382028,51.978621,889276763,8,5
A5_C,conventional,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_C,conventional,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_C,conventional,2017-10-10 00:00,4.348821,52.012769,3790294279,8,5
A5_C,conventional,2017-10-10 00:00,4.366210,51.998985,44794038,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.364039,51.983050,1570983335,8,5
A5_C,conventional,2017-10-10 00:00,4.339900,52.006752,568720515,8,5
A5_C,conventional,2017-10-10 00:00,4.358001,51.981344,1668136733,8,5
A5_C,conventional,2017-10-10 00:00,4.379173,52.005849,44823653,8,5
A5_C,conventional,2017-10-10 00:00,4.364900,52.017140,44873232,8,5
A5_C,conventional,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_C,conventional,2017-10-10 00:00,4.345237,51.996415,3452839332,8,5
A5_C,conventional,2017-10-10 00:00,4.379471,52.004027,44814679,8,5
A5_C,conventional,2017-10-10 00:00,4.362508,52.017485,285743579,8,5
A5_C,conventional,2017-10-10 00:00,4.360834,52.012852,1530303685,8,5
A5_C,conventional,2017-10-10 00:00,4.371216,52.006910,629532237,8,5
A5_C,conventional,2017-10-10 00:00,4.367601,51.982262,1570983068,8,5
A5_C,conventional,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_C,conventional,2017-10-10 00:00,4.363129,52.012397,1530303664,8,5
A5_C,conventional,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_C,conventional,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_C,conventional,2017-10-10 00:00,4.343723,51.996128,1679761182,8,5
A5_C,conventional,2017-10-10 00:00,4.341629,52.015340,2635624117,8,5
A5_C,conventional,2017-10-10 00:00,4.368291,51.991115,3201816984,8,5
A5_C,conventional,2017-10-10 00:00,4.368864,52.010272,1436427122,8,5
A5_C,conventional,2017-10-10 00:00,4.347546,52.009541,44841563,8,5
A5_C,conventional,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_C,conventional,2017-10-10 00:00,4.355466,52.020708,44887251,8,5
A5_C,conventional,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_C,conventional,2017-10-10 00:00,4.352594,52.013912,44860334,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.343723,51.996128,1679761182,8,5
A5_C,conventional,2017-10-10 00:00,4.347452,52.012239,44853257,8,5
A5_C,conventional,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_C,conventional,2017-10-10 00:00,4.347416,52.005536,44822077,8,5
A5_C,conventional,2017-10-10 00:00,4.375228,52.010931,610474647,8,5
A5_C,conventional,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_C,conventional,2017-10-10 00:00,4.354616,52.023692,44900908,8,5
A5_C,conventional,2017-10-10 00:00,4.383250,51.993257,1433963002,8,5
A5_C,conventional,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_C,conventional,2017-10-10 00:00,4.368901,52.005229,44820494,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.344724,52.002602,3452720268,8,5
A5_C,conventional,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_C,conventional,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_C,conventional,2017-10-10 00:00,4.366314,52.014876,620833182,8,5
A5_C,conventional,2017-10-10 00:00,4.363139,51.984796,44729070,8,5
A5_C,conventional,2017-10-10 00:00,4.338882,51.994608,1469510009,8,5
A5_C,conventional,2017-10-10 00:00,4.358295,52.026591,526397740,8,5
A5_C,conventional,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_C,conventional,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_C,conventional,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_C,conventional,2017-10-10 00:00,4.332457,52.008888,44839172,8,5
A5_C,conventional,2017-10-10 00:00,4.362808,52.010788,1575265140,8,5
A5_C,conventional,2017-10-10 00:00,4.387854,51.996828,1402668039,8,5
A5_C,conventional,2017-10-10 00:00,4.348986,51.999504,1404929838,8,5
A5_C,conventional,2017-10-10 00:00,4.343639,52.011011,44847928,8,5
A5_C,conventional,2017-10-10 00:00,4.357838,52.014129,1530303713,8,5
A5_C,conventional,2017-10-10 00:00,4.366594,52.014872,715714846,8,5
A5_C,conventional,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_C,conventional,2017-10-10 00:00,4.330156,52.010813,44847003,8,5
A5_C,conventional,2017-10-10 00:00,4.375201,52.008888,44839201,8,5
A5_C,conventional,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_C,conventional,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_C,conventional,2017-10-10 00:00,4.343723,51.996128,1679761182,8,5
A5_C,conventional,2017-10-10 00:00,4.361707,52.016501,44870888,8,5
A5_C,conventional,2017-10-10 00:00,4.354503,52.010109,44844070,8,5
A5_C,conventional,2017-10-10 00:00,4.383250,51.993257,1433963002,8,5
A5_C,conventional,2017-10-10 00:00,4.371702,52.008695,44838049,8,5
A5_C,conventional,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_C,conventional,2017-10-10 00:00,4.357155,52.024278,44903734,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.342800,52.012600,44855130,8,5
A5_C,conventional,2017-10-10 00:00,4.374927,52.007201,44831009,8,5
A5_D,dual,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_D,dual,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_D,dual,2017-10-10 00:00,4.337055,52.013028,44856852,8,5
A5_D,dual,2017-10-10 00:00,4.367691,51.998829,44793234,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.372266,52.013145,44857299,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.355343,52.020632,1413911141,8,5
A5_D,dual,2017-10-10 00:00,4.379745,52.012253,289754730,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_D,dual,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_D,dual,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_D,dual,2017-10-10 00:00,4.332387,52.011820,1436427194,8,5
A5_D,dual,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_D,dual,2017-10-10 00:00,4.381559,51.996572,5008459643,8,5
A5_D,dual,2017-10-10 00:00,4.340007,52.001629,1552651470,8,5
A5_D,dual,2017-10-10 00:00,4.366428,52.002281,44809060,8,5
A5_D,dual,2017-10-10 00:00,4.357175,52.024863,44905729,8,5
A5_D,dual,2017-10-10 00:00,4.356211,51.985965,3709850020,8,5
A5_D,dual,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_D,dual,2017-10-10 00:00,4.362400,51.984260,44726123,8,5
A5_D,dual,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_D,dual,2017-10-10 00:00,4.352130,52.020744,44887249,8,5
A5_D,dual,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_D,dual,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_D,dual,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_D,dual,2017-10-10 00:00,4.336735,51.988291,1608998282,8,5
A5_D,dual,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_D,dual,2017-10-10 00:00,4.381162,52.006483,1410536910,8,5
A5_D,dual,2017-10-10 00:00,4.355250,52.000664,1620840079,8,5
A5_D,dual,2017-10-10 00:00,4.337234,51.993207,1568976634,8,5
A5_D,dual,2017-10-10 00:00,4.365848,52.004720,44817958,8,5
A5_D,dual,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_D,dual,2017-10-10 00:00,4.347597,52.009103,479606973,8,5
A5_D,dual,2017-10-10 00:00,4.341348,52.011859,44852052,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.360498,51.981306,44711989,8,5
A5_D,dual,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_D,dual,2017-10-10 00:00,4.360968,51.980299,1519889795,8,5
A5_D,dual,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_D,dual,2017-10-10 00:00,4.352158,52.023097,44897956,8,5
A5_D,dual,2017-10-10 00:00,4.333486,52.012040,1435362485,8,5
A5_D,dual,2017-10-10 00:00,4.344688,51.987764,1448535876,8,5
A5_D,dual,2017-10-10 00:00,4.335631,52.012808,1435362503,8,5
A5_D,dual,2017-10-10 00:00,4.348473,52.009253,44840453,8,5
A5_D,dual,2017-10-10 00:00,4.344425,51.987411,1510592095,8,5
A5_D,dual,2017-10-10 00:00,4.349407,52.007201,44830993,8,5
A5_D,dual,2017-10-10 00:00,4.340968,51.995615,44779311,8,5
A5_D,dual,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_D,dual,2017-10-10 00:00,4.350106,52.007511,1508965073,8,5
A5_D,dual,2017-10-10 00:00,4.356590,51.983372,44721731,8,5
A5_D,dual,2017-10-10 00:00,4.335599,51.988565,1608998311,8,5
A5_D,dual,2017-10-10 00:00,4.357629,51.996174,44782008,8,5
A5_D,dual,2017-10-10 00:00,4.351854,52.016643,2323108159,8,5
A5_D,dual,2017-10-10 00:00,4.354425,51.989981,44753501,8,5
A5_D,dual,2017-10-10 00:00,4.345405,52.014588,44862985,8,5
A5_D,dual,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_D,dual,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_D,dual,2017-10-10 00:00,4.375631,52.004365,44816475,8,5
A5_D,dual,2017-10-10 00:00,4.337504,51.994375,1833104301,8,5
A5_D,dual,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_D,dual,2017-10-10 00:00,4.350962,52.015682,4846026455,8,5
A5_D,dual,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_D,dual,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_D,dual,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_D,dual,2017-10-10 00:00,4.355250,52.000664,1620840079,8,5
A5_D,dual,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_D,dual,2017-10-10 00:00,4.363148,52.015498,44866504,8,5
A5_D,dual,2017-10-10 00:00,4.353077,52.009452,3377087989,8,5
A5_D,dual,2017-10-10 00:00,4.366292,51.982750,2595158234,8,5
A5_D,dual,2017-10-10 00:00,4.351714,52.013522,4246176888,8,5
A5_D,dual,2017-10-10 00:00,4.339269,51.983191,44720695,8,5
A5_D,dual,2017-10-10 00:00,4.362816,51.988860,1402734739,8,5
A5_D,dual,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_D,dual,2017-10-10 00:00,4.344926,52.004603,1015968754,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_D,dual,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_D,dual,2017-10-10 00:00,4.341398,51.982887,1519889938,8,5
A5_D,dual,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_D,dual,2017-10-10 00:00,4.363849,52.014234,44861499,8,5
A5_D,dual,2017-10-10 00:00,4.350316,51.996462,1571090443,8,5
A5_D,dual,2017-10-10 00:00,4.348553,51.995381,1404945936,8,5
A5_D,dual,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_D,dual,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_D,dual,2017-10-10 00:00,4.338597,51.980422,1448535751,8,5
A5_D,dual,2017-10-10 00:00,4.360600,51.983300,44721735,8,5
A5_D,dual,2017-10-10 00:00,4.372314,51.996373,44782465,8,5
A5_D,dual,2017-10-10 00:00,4.336795,51.988153,1608998275,8,5
A5_D,dual,2017-10-10 00:00,4.356366,52.017226,44873602,8,5
A5_D,dual,2017-10-10 00:00,4.375545,52.016072,44868826,8,5
A5_D,dual,2017-10-10 00:00,4.332126,52.008124,44835248,8,5
A5_D,dual,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_D,dual,2017-10-10 00:00,4.361556,51.984959,1667696847,8,5
A5_D,dual,2017-10-10 00:00,4.350159,51.996434,1269112834,8,5
A5_D,dual,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_D,dual,2017-10-10 00:00,4.354448,52.001153,3377240348,8,5
A5_D,dual,2017-10-10 00:00,4.357375,52.025797,44911356,8,5
A5_D,dual,2017-10-10 00:00,4.337808,51.980189,44706725,8,5
