revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:54,4.352041,52.021828,4.357960,52.021916,A=2,120,0,44891902,44892459,A,
2017-10-10 11:01,4.382194,52.006368,4.366106,52.002574,A=3,120,0,310785561,260125197,A,
2017-10-10 11:06,4.347851,52.006564,4.338260,52.010449,A=5,120,0,1576740176,509292974,A,
2017-10-10 11:12,4.353526,51.994325,4.359680,51.997458,A=2,120,0,44773458,44786849,A,
2017-10-10 11:17,4.361172,51.986068,4.343150,51.982573,A=3,120,0,1668136760,446772563,A,
2017-10-10 11:27,4.359075,51.983797,4.346215,51.982670,A=2,120,0,44723632,1519889905,A,
2017-10-10 11:33,4.365972,52.011485,4.362491,52.012582,A=3,120,0,1530303641,1391531777,A,
2017-10-10 11:42,4.349884,51.997360,4.353111,51.993002,A=3,120,0,1571091619,44767578,A,
2017-10-10 11:48,4.335599,51.988565,4.340988,51.988844,A=4,120,0,1608998311,1608998330,A,
2017-10-10 11:55,4.345402,51.997471,4.344723,51.979198,A=5,120,0,44787298,1830058778,A,
2017-10-10 12:03,4.347003,51.983585,4.337494,51.982914,A=3,120,0,1448535796,1448535783,A,
2017-10-10 12:12,4.340405,51.989010,4.336206,51.986986,A=5,120,0,1608998334,1608998210,A,
2017-10-10 12:20,4.354201,52.022931,4.354794,52.019894,A=5,120,0,44896902,44883810,A,
2017-10-10 12:28,4.350206,52.019332,4.352162,52.019446,A=4,120,0,1569651852,1569651911,A,
