revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376321,52.007972,4.332177,52.010554,A=1,300,600,44834683,1436427139,B,
2017-10-10 00:09,4.370084,52.006053,4.341696,51.988421,A=3,300,600,1410536806,1608998299,B,
2017-10-10 00:10,4.365254,52.008318,4.365391,52.020310,A=5,300,600,2209004959,44885449,B,
2017-10-10 00:11,4.346419,52.014146,4.329831,52.009087,A=3,300,600,44861490,1805100649,B,
2017-10-10 00:11,4.333445,52.014096,4.375862,52.007132,A=2,300,600,1435362529,44831011,B,
2017-10-10 00:11,4.352055,51.998122,4.344684,52.013394,A=1,300,600,2595466387,630748802,B,
2017-10-10 00:12,4.370087,52.015772,4.357960,52.021916,A=1,300,600,44867552,44892459,B,
2017-10-10 00:13,4.343112,51.994169,4.335342,51.984505,A=4,300,600,1679761151,1402771568,B,
2017-10-10 00:14,4.355754,52.006685,4.357783,51.998533,A=2,300,600,3773543334,44791810,B,
2017-10-10 00:14,4.344698,52.013440,4.328092,52.009845,A=3,300,600,44858421,970525514,B,
2017-10-10 00:15,4.357418,52.021732,4.347924,52.009715,A=2,300,600,44891423,44842366,B,
2017-10-10 00:15,4.364574,52.014371,4.356795,52.003536,A=3,300,600,1838103225,4217824171,B,
2017-10-10 00:15,4.345120,51.994619,4.360771,51.981871,A=1,300,600,44774818,44714873,B,
2017-10-10 00:15,4.376321,52.007972,4.376494,52.008772,A=5,300,600,44834683,44838436,B,
2017-10-10 00:16,4.352724,52.018031,4.366542,52.010832,A=4,300,600,2323108577,44847020,B,
2017-10-10 00:16,4.368819,52.012009,4.336843,51.993684,A=2,300,600,3669138201,44770871,B,
2017-10-10 00:17,4.355754,52.006685,4.339168,52.010022,A=5,300,600,3773543334,44843606,B,
2017-10-10 00:17,4.343361,52.007846,4.367228,51.985378,A=2,300,600,1366634977,1965457552,B,
2017-10-10 00:17,4.345925,51.995255,4.370084,52.006053,A=1,300,600,44777528,1410536806,B,
2017-10-10 00:17,4.366109,52.020592,4.361200,51.993700,A=3,300,600,44886343,44770881,B,
2017-10-10 00:18,4.370084,52.006053,4.359195,52.001690,A=4,300,600,1410536806,527060508,B,
2017-10-10 00:19,4.375664,52.004104,4.351854,52.016643,A=3,300,600,44814942,2323108159,B,
2017-10-10 00:19,4.372878,52.010915,4.355519,52.014341,A=1,300,600,44847501,44861851,B,
2017-10-10 00:20,4.328189,52.009758,4.340405,51.989010,A=2,300,600,1846605950,1608998334,B,
2017-10-10 00:20,4.347036,52.006201,4.361851,52.019222,A=3,300,600,44825829,3669180601,B,
2017-10-10 00:20,4.353618,52.021221,4.372146,51.991277,A=5,300,600,44889375,44759045,B,
2017-10-10 00:21,4.351854,52.016643,4.342728,52.013675,A=5,300,600,2323108159,1390232505,B,
2017-10-10 00:21,4.351986,52.016751,4.357938,51.998283,A=5,300,600,2323108182,1570985012,B,
2017-10-10 00:22,4.368406,52.018608,4.381874,52.007845,A=2,300,600,44878928,44834972,B,
2017-10-10 00:22,4.374770,52.002067,4.358070,52.016051,A=5,300,600,44808045,44868294,B,
2017-10-10 00:23,4.346856,52.007780,4.352182,52.010748,A=1,300,600,44833576,44846574,B,
2017-10-10 00:24,4.366823,52.010580,4.381164,52.006564,A=2,300,600,44846114,1410536974,B,
2017-10-10 00:25,4.337716,51.999689,4.375466,51.996854,A=4,300,600,1552650539,359175432,B,
2017-10-10 00:25,4.358971,52.013457,4.336903,52.000652,A=4,300,600,44858422,1552650958,B,
2017-10-10 00:25,4.352954,52.023451,4.354623,52.021870,A=1,300,600,390922807,44891913,B,
2017-10-10 00:25,4.345055,51.981492,4.356590,51.983372,A=3,300,600,1566353769,44721731,B,
2017-10-10 00:26,4.385952,51.989351,4.347963,51.983663,A=3,300,600,735308408,1510591475,B,
2017-10-10 00:26,4.355660,51.990284,4.340970,51.987324,A=5,300,600,44754789,1608998231,B,
2017-10-10 00:27,4.337808,51.980189,4.364351,52.001734,A=1,300,600,44706725,1436427064,B,
2017-10-10 00:28,4.362636,52.005957,4.350406,52.010106,A=5,300,600,1436427082,44844068,B,
2017-10-10 00:28,4.353674,52.004598,4.350970,51.986242,A=4,300,600,44817446,1448535854,B,
2017-10-10 00:29,4.340671,51.979810,4.339629,51.999728,A=3,300,600,44705211,1552650550,B,
2017-10-10 00:29,4.358153,52.013888,4.367680,52.018286,A=1,300,600,1530303709,44877395,B,
2017-10-10 00:30,4.329230,52.012124,4.379745,52.012253,A=4,300,600,4955735207,289754730,B,
2017-10-10 00:31,4.358578,51.994193,4.352309,51.987059,A=2,300,600,44772593,1402771653,B,
2017-10-10 00:31,4.376809,52.011091,4.351938,52.016533,A=2,300,600,2804814347,44870886,B,
2017-10-10 00:32,4.355576,52.015982,4.344629,51.985793,A=3,300,600,1530303738,4474353184,B,
2017-10-10 00:32,4.379902,52.012150,4.366014,52.001719,A=2,300,600,44855162,736792569,B,
2017-10-10 00:33,4.359501,51.994846,4.351079,52.004644,A=1,300,600,44775751,44817443,B,
2017-10-10 00:33,4.360050,51.999981,4.371459,52.007103,A=5,300,600,1840078410,629532228,B,
2017-10-10 00:34,4.361740,52.008784,4.358153,52.010831,A=1,300,600,44838797,1699388261,B,
2017-10-10 00:35,4.352659,52.021918,4.353330,52.023119,A=4,300,600,527378782,44897958,B,
2017-10-10 00:35,4.368630,51.989841,4.364597,51.990495,A=2,300,600,1402734881,1402734930,B,
2017-10-10 00:35,4.346721,51.981409,4.358880,51.981551,A=4,300,600,44712538,2200558753,B,
2017-10-10 00:36,4.343693,51.981233,4.341788,51.982017,A=1,300,600,1566353727,44715422,B,
2017-10-10 00:36,4.352954,52.023451,4.354623,52.021870,A=5,300,600,390922807,44891913,B,
2017-10-10 00:37,4.352861,52.023409,4.355900,52.025850,A=5,300,600,44899446,44910798,B,
2017-10-10 00:37,4.366419,51.997343,4.370106,51.986626,A=5,300,600,1391531556,1433962926,B,
2017-10-10 00:38,4.355637,52.016253,4.356853,52.014910,A=2,300,600,44869226,1530303717,B,
2017-10-10 00:39,4.373870,51.996779,4.388194,51.985063,A=1,300,600,44784312,44731091,B,
2017-10-10 00:39,4.351375,52.002741,4.351443,52.005417,A=3,300,600,44810823,44821572,A,
2017-10-10 00:40,4.360834,52.012852,4.356601,52.015428,A=4,300,600,1530303685,44866152,A,
2017-10-10 00:40,4.356853,52.014910,4.358043,52.014225,A=3,300,600,1530303717,1530303715,A,
2017-10-10 00:41,4.349295,51.988409,4.349494,51.989348,A=1,300,600,1679761050,44750628,A,
2017-10-10 00:41,4.366460,51.986351,4.366730,51.984187,A=1,300,600,1402734506,44725570,A,
2017-10-10 00:41,4.349587,52.003913,4.354481,52.004949,A=2,300,600,44814382,3581094285,A,
2017-10-10 00:42,4.355956,52.013858,4.357384,52.014459,A=3,300,600,1391417377,1530303716,A,
2017-10-10 00:42,4.373572,51.991229,4.363787,52.004174,A=1,300,600,44759048,1569647751,A,
2017-10-10 00:43,4.341024,51.982476,4.336900,51.982298,A=5,300,600,1519889876,1774593301,A,
2017-10-10 00:43,4.351777,52.002376,4.349756,52.004694,A=3,300,600,44809466,44817942,A,
2017-10-10 00:44,4.344113,51.984846,4.358670,51.987040,A=4,300,600,4176994573,44739854,A,
2017-10-10 00:45,4.349756,52.004694,4.352148,52.003060,A=5,300,600,44817942,4349049085,A,
2017-10-10 00:45,4.385952,51.989351,4.363477,52.005314,A=4,300,600,735308408,582004873,A,
2017-10-10 00:45,4.365851,52.029108,4.379745,52.012253,A=1,300,600,5009891969,289754730,A,
2017-10-10 00:45,4.363957,51.985141,4.362153,51.982392,A=3,300,600,248191382,44716491,A,
2017-10-10 00:45,4.358155,52.010483,4.359995,52.007908,A=5,300,600,1391417276,44834060,A,
2017-10-10 00:45,4.360050,51.999981,4.358522,52.003415,A=5,300,600,1840078410,5246048596,A,
2017-10-10 00:46,4.364657,52.011799,4.364098,52.010618,A=5,300,600,1530303653,44845674,A,
2017-10-10 00:46,4.347118,51.978235,4.364855,51.985338,A=5,300,600,1518087729,44732933,A,
2017-10-10 00:46,4.354341,52.025199,4.355395,52.023455,A=3,300,600,44908875,44899983,A,
