revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:23,4.372003,52.007406,4.344828,51.995805,A=4,300,600,2365613951,2411146197,B,
2017-10-10 00:23,4.368411,51.999604,4.343760,51.983231,A=2,300,600,1433963032,1519889993,B,
2017-10-10 00:23,4.335342,51.984505,4.363477,52.005314,A=4,300,600,1402771568,582004873,B,
2017-10-10 00:24,4.346389,52.005925,4.346137,51.989532,A=1,300,600,44824144,5133225964,B,
2017-10-10 00:24,4.362520,51.982149,4.334917,52.012459,A=5,300,600,1570983046,1435362498,B,
2017-10-10 00:25,4.344832,51.995517,4.367195,52.012744,A=2,300,600,4474343338,44855661,B,
2017-10-10 00:25,4.330726,52.007571,4.362197,51.985343,A=3,300,600,1805112010,44732018,B,
2017-10-10 00:26,4.332156,52.012780,4.345055,51.981492,A=3,300,600,1341416382,1566353769,B,
2017-10-10 00:26,4.350406,52.010106,4.337693,51.993915,A=3,300,600,44844068,44771645,B,
2017-10-10 00:27,4.347613,52.006860,4.349295,51.988409,A=1,300,600,44829650,1679761050,B,
2017-10-10 00:27,4.328477,52.009520,4.336843,51.993684,A=3,300,600,970525366,44770871,B,
2017-10-10 00:28,4.355250,52.000664,4.379516,51.997673,A=2,300,600,1620840079,44788098,B,
2017-10-10 00:29,4.336573,52.000286,4.329548,52.009849,A=1,300,600,1552650765,1803176443,B,
2017-10-10 00:29,4.350876,52.006578,4.355781,52.016057,A=1,300,600,44827614,1530303740,B,
2017-10-10 00:29,4.353197,52.021765,4.376643,52.015063,A=3,300,600,3669218097,44864531,B,
2017-10-10 00:30,4.350725,51.985565,4.365470,51.983863,A=1,300,600,1584596506,44724090,B,
2017-10-10 00:31,4.379798,52.012377,4.335000,52.011491,A=5,300,600,523511908,1435362475,B,
2017-10-10 00:32,4.352283,52.009977,4.363095,52.007523,A=1,300,600,484705817,1413911024,B,
2017-10-10 00:32,4.337494,51.982914,4.365759,51.981734,A=2,300,600,1448535783,1570982917,B,
2017-10-10 00:33,4.360711,52.017202,4.358971,52.017860,A=2,300,600,44873604,44875781,B,
2017-10-10 00:34,4.362231,52.018818,4.363421,52.004544,A=5,300,600,3669180584,1449574126,B,
2017-10-10 00:35,4.355031,52.001288,4.350115,52.008122,A=5,300,600,618763989,44835265,B,
2017-10-10 00:36,4.357418,52.021732,4.342583,52.015606,A=2,300,600,44891423,44866496,B,
2017-10-10 00:36,4.338654,51.996190,4.360596,51.981054,A=3,300,600,4968645027,271397035,B,
2017-10-10 00:37,4.357100,51.983100,4.362301,51.983462,A=3,300,600,44720716,44721739,B,
2017-10-10 00:38,4.358793,51.981058,4.359710,51.986171,A=2,300,600,44711142,44735527,B,
2017-10-10 00:38,4.338654,51.996190,4.345050,52.001840,A=4,300,600,4968645027,44806814,B,
2017-10-10 00:39,4.338422,52.012512,4.338533,51.996459,A=4,300,600,1435362499,4968645028,B,
2017-10-10 00:40,4.344675,52.013093,4.360300,51.981800,A=5,300,600,44857290,44714412,B,
2017-10-10 00:41,4.329459,52.006905,4.366314,52.014876,A=2,300,600,4798458420,620833182,B,
2017-10-10 00:41,4.346458,51.988092,4.352232,51.987230,A=3,300,600,1510592134,1402771664,B,
2017-10-10 00:42,4.336645,51.985975,4.357558,51.985300,A=5,300,600,1608998181,44731573,B,
2017-10-10 00:42,4.334445,52.011229,4.335878,52.013462,A=1,300,600,1435362467,1435362515,C,
2017-10-10 00:42,4.363001,52.018147,4.353312,52.015364,A=5,300,600,44876979,44865755,C,
2017-10-10 00:43,4.349410,52.010387,4.341788,51.982017,A=3,300,600,44845271,44715422,C,
2017-10-10 00:43,4.356801,51.992703,4.345573,51.987563,A=4,300,600,1421472381,1515821435,C,
2017-10-10 00:44,4.350485,51.986166,4.340590,51.988742,A=2,300,600,1448535850,1608998324,C,
2017-10-10 00:44,4.350191,51.982724,4.342681,52.001781,A=3,300,600,1566353921,559635312,C,
2017-10-10 00:44,4.357441,51.999214,4.359185,51.988875,A=3,300,600,3216669367,1402734754,C,
2017-10-10 00:44,4.391098,52.011705,4.382194,52.006368,A=1,300,600,44850717,310785561,C,
2017-10-10 00:45,4.337197,51.999527,4.336772,51.983406,A=4,300,600,1552650460,1448535791,C,
2017-10-10 00:46,4.339351,52.013952,4.358813,51.994363,A=1,300,600,2635624112,44773463,C,
2017-10-10 00:46,4.358751,52.017764,4.341816,52.008175,A=1,300,600,3684853380,1435362418,C,
2017-10-10 00:47,4.352414,52.021833,4.363139,51.984796,A=4,300,600,44891904,44729070,C,
2017-10-10 00:47,4.355453,52.002779,4.359494,51.984425,A=3,300,600,4159110115,107926427,C,
2017-10-10 00:48,4.355395,52.023455,4.350316,51.996462,A=3,300,600,44899983,1571090443,C,
2017-10-10 00:48,4.354794,52.019894,4.345165,51.996573,A=4,300,600,44883810,1448535909,C,
2017-10-10 00:48,4.337205,52.012800,4.338453,52.001266,A=1,300,600,1435362502,1552651321,C,
2017-10-10 00:49,4.334741,51.993921,4.340366,51.999957,A=4,300,600,44771638,1552650605,C,
2017-10-10 00:50,4.356194,51.996786,4.341788,51.982017,A=1,300,600,1558185469,44715422,C,
2017-10-10 00:50,4.371661,51.988124,4.338654,51.996190,A=1,300,600,2192596074,4968645027,C,
2017-10-10 00:50,4.354895,51.989257,4.367627,51.990936,A=1,300,600,1571087701,1402734944,C,
