revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:12,4.363820,51.985612,4.346468,51.982039,A=4,180,300,44733393,44715423,B,
2017-10-10 05:18,4.334413,52.014547,4.363894,52.023556,A=2,180,300,1435362533,1402598685,B,
2017-10-10 05:28,4.355467,52.009847,4.365297,52.010746,A=5,180,300,5124546092,3685740890,B,
2017-10-10 05:34,4.338321,52.006173,4.345120,51.994619,A=1,180,300,44825524,44774818,B,
2017-10-10 05:44,4.330156,52.010813,4.352795,52.022319,A=1,180,300,44847003,44894214,B,
2017-10-10 05:49,4.352111,52.016853,4.356893,51.983868,A=1,180,300,2367860705,44724085,B,
2017-10-10 05:58,4.336284,52.013659,4.337229,51.987155,A=4,180,300,1435362516,1608998214,B,
2017-10-10 06:07,4.347743,52.015664,4.342833,51.992492,A=2,180,300,44866801,1833104239,B,
2017-10-10 06:14,4.349195,52.010289,4.378717,52.007149,A=5,180,300,44844874,44830594,B,
2017-10-10 06:22,4.340039,51.981735,4.344704,51.996471,A=5,180,300,44713428,3452839333,B,
2017-10-10 06:28,4.368864,52.010272,4.361810,51.982340,A=3,180,300,1436427122,44716489,B,
2017-10-10 06:34,4.364942,52.005771,4.338736,52.010626,A=4,180,300,44823036,44846094,B,
2017-10-10 06:40,4.340442,51.980710,4.350947,52.015456,A=2,180,300,1518087739,4846026465,B,
2017-10-10 06:47,4.361994,52.008409,4.361435,51.992766,A=3,180,300,44836973,1569975209,B,
2017-10-10 06:52,4.340970,51.987324,4.356542,52.013033,A=4,180,300,1608998231,1391417359,B,
2017-10-10 06:59,4.343912,51.987646,4.371342,51.990407,A=2,180,300,44742346,1402734909,B,
2017-10-10 07:08,4.365381,52.010739,4.355615,52.007869,A=1,180,300,1580650064,4261101335,B,
2017-10-10 07:14,4.338005,51.993061,4.350159,51.996434,A=2,180,300,44768025,1269112834,B,
2017-10-10 07:21,4.343526,51.983830,4.349512,51.984489,A=4,180,300,1519890058,1584596401,B,
2017-10-10 07:31,4.363897,52.000726,4.332432,52.010337,A=4,180,300,1391531564,1436427129,B,
2017-10-10 07:38,4.332552,52.009699,4.360644,52.016387,A=3,180,300,44842359,582000012,B,
2017-10-10 07:44,4.355900,52.025850,4.338150,52.009619,A=1,180,300,44910798,44841998,B,
2017-10-10 07:52,4.357384,52.014459,4.366267,51.986333,A=2,180,300,1530303716,1402734511,B,
2017-10-10 07:58,4.358347,51.980559,4.353663,52.000875,A=2,180,300,44708877,2341955079,B,
2017-10-10 08:07,4.355031,52.001288,4.339473,51.996326,A=2,180,300,618763989,1584551108,B,
2017-10-10 08:12,4.358116,52.014166,4.354826,52.016591,A=2,180,300,549099463,44871342,B,
2017-10-10 08:18,4.358484,52.016602,4.363908,51.987920,A=1,180,300,44871804,1385072819,B,
2017-10-10 08:25,4.358651,51.981509,4.359147,52.014004,A=5,180,300,44713010,549099475,B,
2017-10-10 08:31,4.357907,52.016355,4.381072,51.996401,A=1,180,300,44869806,5008459638,B,
2017-10-10 08:39,4.332012,52.010146,4.339668,52.013052,A=1,180,300,44844062,44856860,B,
2017-10-10 08:49,4.348034,51.986892,4.362885,51.987325,A=1,180,300,107981525,44740937,B,
2017-10-10 08:55,4.345055,51.981492,4.343639,52.011011,A=2,180,300,1566353769,44847928,B,
2017-10-10 09:01,4.366542,52.010832,4.342583,52.015606,A=5,180,300,44847020,44866496,B,
2017-10-10 09:11,4.348182,52.005446,4.340180,52.014715,A=2,180,300,44819251,2635624115,B,
2017-10-10 09:17,4.365857,52.009044,4.344001,52.010515,A=4,180,300,548607697,44845664,B,
2017-10-10 09:24,4.354080,52.021295,4.364820,52.017738,A=2,180,300,3669218087,44875060,B,
2017-10-10 09:31,4.352065,51.994049,4.352391,52.007957,A=1,180,300,44772101,44834050,B,
2017-10-10 09:38,4.361280,52.013653,4.379798,52.012377,A=1,180,300,44859203,523511908,B,
2017-10-10 09:44,4.368424,51.983162,4.367228,51.985378,A=2,120,0,1965457550,1965457552,A,
2017-10-10 09:51,4.364679,52.020009,4.371548,52.009415,A=5,120,0,44884122,44841079,A,
2017-10-10 09:57,4.358751,52.017764,4.363389,52.007012,A=4,120,0,3684853380,1436427094,A,
2017-10-10 10:03,4.365119,52.013877,4.366014,52.001719,A=2,120,0,1838103222,736792569,A,
2017-10-10 10:12,4.364900,52.017140,4.366890,52.001892,A=2,120,0,44873232,1433963035,A,
2017-10-10 10:21,4.377200,52.009040,4.365040,52.015360,A=5,120,0,44839614,44865758,A,
2017-10-10 10:31,4.365254,52.008318,4.355627,52.020494,A=1,120,0,2209004959,3669218071,A,
2017-10-10 10:37,4.371232,52.009562,4.356350,52.022939,A=2,120,0,44841824,44896906,A,
2017-10-10 10:45,4.352647,52.021834,4.352384,52.023803,A=5,120,0,44891906,44901343,A,
2017-10-10 10:50,4.359480,51.981662,4.357257,51.981133,A=3,120,0,1668136737,1668136731,A,
2017-10-10 10:58,4.356590,51.983372,4.359494,51.984425,A=4,120,0,44721731,107926427,A,
2017-10-10 11:05,4.362763,51.981498,4.360637,51.980948,A=5,120,0,1570982849,44710713,A,
2017-10-10 11:14,4.355233,52.005722,4.350137,52.004836,A=2,120,0,4261100545,44818486,A,
2017-10-10 11:22,4.358866,52.021063,4.368182,52.005731,A=1,120,0,3669218076,1383461972,A,
2017-10-10 11:31,4.362892,52.014935,4.356484,52.015935,A=4,120,0,298509326,44867889,A,
2017-10-10 11:39,4.347854,52.005724,4.349587,52.003913,A=4,120,0,44823290,44814382,A,
2017-10-10 11:47,4.366812,52.006690,4.372614,52.006119,A=3,120,0,311874440,4407956433,A,
2017-10-10 11:55,4.336737,51.994217,4.360644,51.992375,A=4,120,0,44773017,1569975179,A,
2017-10-10 12:04,4.355361,51.999543,4.356420,52.000957,A=1,120,0,44796534,44802443,A,
2017-10-10 12:11,4.354009,52.021480,4.356433,52.017020,A=5,120,0,44890549,4017942937,A,
