revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14,4.376971,51.999368,4.348821,52.012769,A=1,300,600,44796086,3790294279,B,
2017-10-10 00:15,4.385298,51.997149,4.354724,52.001210,A=3,300,600,44786382,1569646491,B,
2017-10-10 00:16,4.347702,51.989556,4.366267,52.017681,A=3,300,600,1584013904,44875062,B,
2017-10-10 00:16,4.342583,52.015606,4.353436,52.001969,A=3,300,600,44866496,4349049062,B,
2017-10-10 00:17,4.343474,52.013741,4.350371,51.996311,A=4,300,600,1513191904,1448535905,B,
2017-10-10 00:18,4.344363,51.990005,4.377691,52.000324,A=1,300,600,44753928,44800087,B,
2017-10-10 00:18,4.347448,51.994737,4.332425,52.007855,A=3,300,600,1571088417,44834399,B,
2017-10-10 00:19,4.345776,51.989987,4.344541,52.015898,A=1,300,600,44753493,44867887,B,
2017-10-10 00:19,4.334861,51.993663,4.353585,52.021161,A=2,300,600,44770471,44888943,B,
2017-10-10 00:20,4.361671,52.019346,4.350142,52.014409,A=3,300,600,3669180604,3510592637,B,
2017-10-10 00:20,4.337938,51.991647,4.357901,51.990755,A=3,300,600,1568976292,1421472378,B,
2017-10-10 00:21,4.375145,52.004717,4.352731,51.993696,A=3,300,600,617811256,1571088224,B,
2017-10-10 00:22,4.357150,52.014970,4.364657,52.011799,A=3,300,600,1530303718,1530303653,B,
2017-10-10 00:22,4.356000,52.020100,4.353197,52.021765,A=2,300,600,44884491,3669218097,B,
2017-10-10 00:23,4.358345,52.013983,4.342934,52.014199,A=3,300,600,1530303711,44861089,B,
2017-10-10 00:24,4.385056,51.997447,4.363095,52.007523,A=1,300,600,1620839921,1413911024,B,
2017-10-10 00:24,4.356211,52.017161,4.328104,52.006391,A=5,300,600,44873227,4344715216,B,
2017-10-10 00:24,4.347247,51.991111,4.374182,52.007255,A=1,300,600,44758563,44831440,B,
2017-10-10 00:25,4.345016,51.995703,4.343466,51.990418,A=5,300,600,2411146195,1679761090,B,
2017-10-10 00:25,4.344911,51.998474,4.352628,52.021704,A=5,300,600,313396780,3669218094,B,
2017-10-10 00:26,4.346041,52.006292,4.346783,52.017031,A=5,300,600,44825826,44872840,B,
2017-10-10 00:27,4.367627,51.990936,4.361148,51.988646,A=2,300,600,1402734944,5315003498,B,
2017-10-10 00:28,4.358919,51.989313,4.377906,52.007992,A=3,300,600,1402734822,44834686,B,
2017-10-10 00:28,4.369715,52.013839,4.350046,51.987661,A=4,300,600,44859971,5400602513,B,
2017-10-10 00:29,4.344359,51.977795,4.361200,51.993700,A=1,300,600,44694038,44770881,B,
2017-10-10 00:29,4.361077,52.006188,4.355263,51.999517,A=5,300,600,2335211112,620834410,B,
2017-10-10 00:29,4.329881,52.009554,4.356876,52.025123,A=2,300,600,1805100661,44907334,B,
2017-10-10 00:29,4.360498,51.981306,4.365848,52.004720,A=1,300,600,44711989,44817958,B,
2017-10-10 00:30,4.343594,52.002101,4.357907,52.016355,A=5,300,600,44808020,44869806,B,
2017-10-10 00:30,4.356722,51.986048,4.367928,51.999465,A=4,300,600,3709850021,44796081,B,
2017-10-10 00:31,4.361172,51.986068,4.338603,52.008733,A=4,300,600,1668136760,44838367,B,
2017-10-10 00:32,4.379928,52.012419,4.378690,52.011928,A=1,300,600,44855667,1402598826,B,
2017-10-10 00:32,4.364852,52.011736,4.354341,51.990993,A=1,300,600,1530303649,1679761099,B,
2017-10-10 00:33,4.363053,51.986037,4.381622,52.005119,A=2,300,600,44735133,44820020,B,
2017-10-10 00:34,4.348841,51.978566,4.364941,51.985169,A=5,300,600,1448535725,44731083,B,
2017-10-10 00:34,4.367601,51.982262,4.360644,51.992375,A=2,300,600,1570983068,1569975179,B,
2017-10-10 00:35,4.368424,51.983162,4.336573,52.000286,A=4,300,600,1965457550,1552650765,B,
2017-10-10 00:36,4.351158,51.999361,4.362211,52.027561,A=2,300,600,44795675,1501364225,B,
2017-10-10 00:36,4.358786,51.986724,4.364750,52.016640,A=1,300,600,44738227,1413911135,B,
2017-10-10 00:36,4.349969,52.009924,4.350206,52.019332,A=2,300,600,44843110,1569651852,B,
2017-10-10 00:37,4.336475,51.981748,4.360050,51.999981,A=4,300,600,1774593300,1840078410,B,
2017-10-10 00:38,4.368881,51.985023,4.337234,51.993207,A=2,300,600,44730619,1568976634,B,
2017-10-10 00:38,4.366698,51.986407,4.362508,52.017485,A=4,300,600,1402734516,285743579,B,
2017-10-10 00:39,4.343676,52.002193,4.375310,52.010779,A=4,300,600,1848200749,610474649,B,
2017-10-10 00:40,4.346491,52.009066,4.340280,52.013091,A=1,300,600,44839603,1449050797,B,
2017-10-10 00:41,4.354958,52.004526,4.352644,52.006946,A=1,300,600,3534010196,44829651,B,
2017-10-10 00:41,4.338227,51.998983,4.340007,52.001629,A=3,300,600,1552650019,1552651470,B,
2017-10-10 00:41,4.344030,51.980444,4.364361,51.983784,A=3,300,600,1478186078,44723638,B,
2017-10-10 00:42,4.333445,52.014096,4.336147,52.011917,A=3,300,600,1435362529,44852049,B,
2017-10-10 00:42,4.330118,52.007299,4.338965,52.006896,A=5,300,600,2670677182,1435362354,B,
2017-10-10 00:43,4.346336,52.010799,4.354503,52.010109,A=4,300,600,44847009,44844070,B,
2017-10-10 00:43,4.341024,51.982476,4.344359,51.977795,A=1,300,600,1519889876,44694038,B,
2017-10-10 00:44,4.363820,51.985612,4.346709,51.982068,A=3,300,600,44733393,99148648,B,
2017-10-10 00:44,4.349756,52.004694,4.350917,52.010332,A=2,300,600,44817942,44844876,B,
2017-10-10 00:45,4.350891,52.005175,4.349202,52.011088,A=2,300,600,44820010,44847929,A,
2017-10-10 00:45,4.362197,51.985343,4.344758,51.984846,A=5,300,600,44732018,4176994572,A,
2017-10-10 00:45,4.361009,52.006384,4.361511,52.008694,A=4,300,600,1413910993,44838414,A,
2017-10-10 00:46,4.343849,51.983244,4.344439,51.985764,A=1,300,600,1519890000,1402771629,A,
2017-10-10 00:47,4.349908,52.008025,4.348816,52.008114,A=5,300,600,44834656,44835264,A,
2017-10-10 00:47,4.345055,51.981492,4.344906,51.983049,A=5,300,600,1566353769,1519889974,A,
2017-10-10 00:48,4.328291,52.011710,4.334110,52.015177,A=1,300,600,4955735201,44864976,A,
2017-10-10 00:49,4.342444,52.001670,4.345817,52.003183,A=1,300,600,559635299,44812289,A,
2017-10-10 00:49,4.335631,52.012808,4.328104,52.006391,A=2,300,600,1435362503,4344715216,A,
2017-10-10 00:50,4.337394,52.000064,4.345946,52.003923,A=5,300,600,1552650625,44814377,A,
2017-10-10 00:50,4.354958,52.004526,4.349407,52.007201,A=5,300,600,3534010196,44830993,A,
2017-10-10 00:51,4.345055,51.981492,4.356076,51.985062,A=3,300,600,1566353769,1668136752,A,
2017-10-10 00:52,4.351952,52.006174,4.345900,52.007600,A=2,300,600,44825205,44832709,A,
2017-10-10 00:52,4.344001,52.010515,4.349202,52.011088,A=4,300,600,44845664,44847929,A,
2017-10-10 00:52,4.365837,51.984941,4.346215,51.982670,A=2,300,600,2381861250,1519889905,A,
2017-10-10 00:53,4.360300,51.981800,4.350814,51.984192,A=3,300,600,44714412,1584637105,A,
2017-10-10 00:53,4.347905,51.984269,4.344351,51.981358,A=2,300,600,1830076520,1566353742,A,
2017-10-10 00:53,4.340671,51.979810,4.337494,51.982914,A=4,300,600,44705211,1448535783,A,
2017-10-10 00:53,4.345793,51.981533,4.358786,51.986724,A=3,300,600,5172677175,44738227,A,
2017-10-10 00:54,4.343268,51.985077,4.356956,51.983439,A=1,300,600,1518087878,44722228,A,
