revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:07,4.336573,52.000286,4.361556,51.984959,A=1,180,300,1552650765,1667696847,B,
2017-10-10 08:14,4.354623,52.021870,4.358811,51.983095,A=3,180,300,44891913,44720254,B,
2017-10-10 08:22,4.363521,52.011118,4.342681,52.001781,A=3,180,300,44848456,559635312,B,
2017-10-10 08:29,4.363652,52.027659,4.356420,52.000957,A=1,180,300,44920015,44802443,B,
2017-10-10 08:37,4.365066,52.016308,4.370758,52.012270,A=4,180,300,1413910820,44853267,B,
2017-10-10 08:42,4.359701,51.992774,4.358925,52.004481,A=2,180,300,1569975197,4617340564,B,
2017-10-10 08:49,4.371232,52.009562,4.349132,52.006667,A=5,180,300,44841824,2321923801,B,
2017-10-10 08:58,4.362578,52.019122,4.382478,52.000594,A=5,180,300,44880453,44801602,B,
2017-10-10 09:04,4.363829,52.015848,4.380792,52.002801,A=5,180,300,1575265336,44811259,B,
2017-10-10 09:10,4.353908,52.021422,4.377415,52.008408,A=1,180,300,3669218091,44836988,B,
2017-10-10 09:20,4.363270,52.003358,4.353299,52.001702,A=4,180,300,44812871,4217813217,B,
2017-10-10 09:25,4.364593,52.010165,4.346783,52.017031,A=3,180,300,1530303596,44872840,B,
2017-10-10 09:35,4.351079,52.004644,4.360269,51.993520,A=1,180,300,44817443,1569975267,B,
2017-10-10 09:43,4.356312,51.983329,4.361784,51.988018,A=3,180,300,44721485,1402734605,B,
2017-10-10 09:49,4.360050,51.999981,4.358336,51.982197,A=1,180,300,1840078410,44715984,B,
2017-10-10 09:55,4.356189,52.017381,4.329208,52.007012,A=1,180,300,44873991,2670677180,B,
2017-10-10 10:03,4.364520,51.996555,4.356624,52.016842,A=2,180,300,1584013994,4017942939,B,
2017-10-10 10:13,4.338221,51.981334,4.357640,51.987321,A=4,120,0,1448535757,44740925,A,
2017-10-10 10:21,4.370789,52.010546,4.372651,52.010938,A=3,120,0,2588260101,610983540,A,
2017-10-10 10:27,4.360617,52.005770,4.363001,52.018147,A=1,120,0,4244384215,44876979,A,
2017-10-10 10:33,4.386621,52.010468,4.366951,52.006238,A=2,120,0,44845283,612594094,A,
2017-10-10 10:38,4.337467,51.999166,4.337354,52.001360,A=1,120,0,1552650164,565046998,A,
2017-10-10 10:43,4.351053,52.010224,4.359663,52.015984,A=3,120,0,44844498,44868297,A,
2017-10-10 10:50,4.366951,52.006238,4.363521,52.011118,A=4,120,0,612594094,44848456,A,
2017-10-10 10:59,4.362453,51.981613,4.355802,51.987039,A=1,120,0,1583992758,44739609,A,
2017-10-10 11:08,4.358651,51.981509,4.338001,51.979703,A=2,120,0,44713010,1774593249,A,
2017-10-10 11:16,4.356433,52.017020,4.356863,52.024099,A=3,120,0,4017942937,44902836,A,
2017-10-10 11:25,4.370394,52.012818,4.363916,52.006381,A=3,120,0,44856085,1854067403,A,
2017-10-10 11:35,4.358347,51.980559,4.360771,51.981871,A=4,120,0,44708877,44714873,A,
2017-10-10 11:43,4.358421,51.985248,4.365837,51.984941,A=4,120,0,44731574,2381861250,A,
2017-10-10 11:51,4.355943,52.021061,4.372146,51.991277,A=2,120,0,44888510,44759045,A,
2017-10-10 11:59,4.341070,51.993902,4.342833,51.992492,A=2,120,0,1584562931,1833104239,A,
2017-10-10 12:04,4.350406,52.010106,4.354799,52.008849,A=4,120,0,44844068,4261101419,A,
2017-10-10 12:13,4.343268,51.985077,4.356736,51.987179,A=1,120,0,1518087878,44740048,A,
2017-10-10 12:22,4.355683,52.007900,4.381858,52.018651,A=3,120,0,4301397897,1432937713,A,
2017-10-10 12:31,4.350710,51.978887,4.349236,51.980723,A=5,120,0,44699979,44708869,A,
2017-10-10 12:37,4.353111,51.993002,4.355031,52.001288,A=4,120,0,44767578,618763989,A,
