revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:29,4.338422,52.012512,4.376321,51.986826,A=5,300,600,1435362499,5367691049,B,
2017-10-10 00:29,4.341816,52.008175,4.340968,51.995615,A=5,300,600,1435362418,44779311,B,
2017-10-10 00:29,4.347397,52.014083,4.344478,51.979759,A=1,300,600,1620223996,1448535742,B,
2017-10-10 00:29,4.330726,52.007571,4.352832,51.989613,A=4,300,600,1805112010,44751587,B,
2017-10-10 00:29,4.349236,51.980723,4.346161,51.998610,A=4,300,600,44708869,313319585,B,
2017-10-10 00:29,4.336900,51.982298,4.368043,52.013122,A=4,300,600,1774593301,44857298,B,
2017-10-10 00:30,4.361445,52.014321,4.366267,51.986333,A=2,300,600,44861853,1402734511,B,
2017-10-10 00:30,4.342436,51.980377,4.341065,52.002639,A=4,300,600,1566353645,565046993,B,
2017-10-10 00:31,4.363129,52.012397,4.372998,52.008043,A=1,300,600,1530303664,44834678,B,
2017-10-10 00:31,4.342718,51.983734,4.341980,52.008034,A=1,300,600,1519890053,1435362412,B,
2017-10-10 00:31,4.352261,52.016622,4.362453,51.981613,A=2,300,600,44871340,1583992758,B,
2017-10-10 00:32,4.370597,51.985711,4.344193,51.984645,A=1,300,600,1433962919,1448535818,B,
2017-10-10 00:32,4.355052,52.016690,4.372651,52.010938,A=3,300,600,44871803,610983540,B,
2017-10-10 00:33,4.361445,52.014321,4.356863,52.024099,A=4,300,600,44861853,44902836,B,
2017-10-10 00:33,4.356211,51.985965,4.329230,52.012124,A=4,300,600,3709850020,4955735207,B,
2017-10-10 00:33,4.344193,51.984645,4.358363,51.993062,A=4,300,600,1448535818,44768043,B,
2017-10-10 00:34,4.361038,52.014006,4.348891,52.012369,A=5,300,600,479575360,44853765,B,
2017-10-10 00:35,4.358070,52.016051,4.350788,52.014662,A=2,300,600,44868294,5124633572,B,
2017-10-10 00:36,4.350970,51.986242,4.381445,52.006393,A=4,300,600,1448535854,1410536856,B,
2017-10-10 00:36,4.354571,51.979287,4.364438,52.001605,A=1,300,600,1800461529,1436427060,B,
2017-10-10 00:36,4.347849,52.014275,4.339272,51.996773,A=1,300,600,4300909744,1322507105,B,
2017-10-10 00:37,4.357842,52.026811,4.338397,51.994032,A=4,300,600,526397638,44772088,B,
2017-10-10 00:38,4.344155,52.012662,4.334370,52.013084,A=4,300,600,44855652,1435362512,B,
2017-10-10 00:38,4.364989,52.011022,4.342061,52.005605,A=4,300,600,311106487,4715765487,B,
2017-10-10 00:38,4.338324,52.007425,4.372003,52.007406,A=4,300,600,559613190,2365613951,B,
2017-10-10 00:39,4.361959,51.985887,4.365851,52.029108,A=5,300,600,44734216,5009891969,A,
2017-10-10 00:39,4.370646,52.012435,4.349262,52.007734,A=2,300,600,44854744,44833175,A,
2017-10-10 00:39,4.371661,51.988124,4.345564,52.013399,A=2,300,600,2192596074,44858065,A,
2017-10-10 00:40,4.345017,52.013379,4.343268,51.985077,A=5,300,600,635472691,1518087878,A,
2017-10-10 00:41,4.369715,52.013839,4.341020,51.996440,A=3,300,600,44859971,1584551233,A,
2017-10-10 00:41,4.344698,52.013440,4.351435,51.986313,A=5,300,600,44858421,1584596536,A,
2017-10-10 00:42,4.342569,51.982202,4.342199,52.013233,A=4,300,600,1519889830,44857685,A,
2017-10-10 00:42,4.370411,52.011148,4.358299,51.996642,A=5,300,600,552370944,1569975455,A,
2017-10-10 00:43,4.353737,52.010841,4.364176,52.008161,A=4,300,600,44847481,1413911044,A,
2017-10-10 00:44,4.356536,52.017294,4.348662,51.994940,A=2,300,600,44873992,1571088513,A,
2017-10-10 00:44,4.337585,51.980708,4.344140,51.984749,A=1,300,600,1774593290,1402771588,A,
2017-10-10 00:44,4.338321,52.006173,4.328189,52.009758,A=5,300,600,44825524,1846605950,A,
2017-10-10 00:45,4.328104,52.006391,4.337565,52.012290,A=1,300,600,4344715216,1435362490,A,
2017-10-10 00:45,4.347963,51.983663,4.341398,51.982887,A=3,300,600,1510591475,1519889938,A,
2017-10-10 00:46,4.347329,51.981225,4.343760,51.983231,A=3,300,600,1448535754,1519889993,A,
2017-10-10 00:46,4.355897,52.017028,4.365972,52.011485,A=3,300,600,44872846,1530303641,A,
2017-10-10 00:47,4.341147,52.002552,4.336903,52.000652,A=2,300,600,565046992,1552650958,A,
2017-10-10 00:47,4.329881,52.009554,4.340246,52.008087,A=1,300,600,1805100661,1435362415,A,
2017-10-10 00:47,4.347118,51.978235,4.337059,51.979555,A=2,300,600,1518087729,1478084012,A,
2017-10-10 00:47,4.356956,51.983439,4.357084,51.982273,A=1,300,600,44722228,1565881923,A,
