revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:29,4.355556,52.017085,4.351427,52.017952,A=4,300,600,44873225,1448535927,B,
2017-10-10 02:35,4.352111,52.016853,4.369734,52.004750,A=5,300,600,2367860705,2188925418,B,
2017-10-10 02:41,4.351427,52.017952,4.373274,52.006035,A=4,300,600,1448535927,5171875765,B,
2017-10-10 02:50,4.356759,52.013369,4.355576,52.015982,A=3,300,600,1576709875,1530303738,B,
2017-10-10 02:59,4.356017,52.017548,4.365555,52.010581,A=4,300,600,44874703,44846112,B,
2017-10-10 03:08,4.363793,52.002743,4.367374,52.006092,A=1,300,600,260125198,618219723,B,
2017-10-10 03:16,4.363247,52.004739,4.371581,52.007198,A=3,300,600,2162745213,629532203,B,
2017-10-10 03:26,4.355576,52.015982,4.366906,52.006413,A=1,300,600,1530303738,2268343415,B,
2017-10-10 03:32,4.366175,52.004329,4.358070,52.016051,A=1,300,600,44815831,44868294,B,
2017-10-10 03:39,4.355636,52.017872,4.356404,52.013271,A=3,300,600,44875780,1576709877,B,
2017-10-10 03:44,4.361767,52.015762,4.340883,51.989070,A=1,300,600,44867170,1608998348,B,
2017-10-10 03:54,4.365025,52.008388,4.369715,52.013839,A=3,300,600,612595747,44859971,B,
2017-10-10 04:03,4.364028,52.004791,4.339560,52.006314,A=5,300,600,3119210620,1435362342,B,
2017-10-10 04:10,4.354049,52.017279,4.365119,51.984710,A=4,300,600,1371031363,44729072,B,
2017-10-10 04:20,4.364361,52.004915,4.338882,51.994608,A=4,300,600,3119210619,1469510009,B,
2017-10-10 04:26,4.358043,52.014225,4.375658,51.990907,A=4,300,600,1530303715,3555415463,B,
2017-10-10 04:34,4.356484,52.015935,4.367540,52.006058,A=4,300,600,44867889,1410536803,B,
2017-10-10 04:39,4.363247,52.004739,4.381559,51.996572,A=5,300,600,2162745213,5008459643,B,
2017-10-10 04:48,4.364028,52.004791,4.363652,52.027659,A=5,300,600,3119210620,44920015,B,
2017-10-10 04:58,4.355834,52.017705,4.353737,52.010841,A=4,300,600,44875431,44847481,B,
2017-10-10 05:04,4.372003,52.007406,4.343349,52.005714,A=5,300,600,2365613951,1015968758,B,
2017-10-10 05:13,4.372003,52.007406,4.342301,52.001996,A=5,300,600,2365613951,1552651574,B,
2017-10-10 05:18,4.364361,52.004915,4.388194,51.985063,A=3,300,600,3119210619,44731091,B,
2017-10-10 05:25,4.366428,52.002281,4.345430,52.016366,A=2,300,600,44809060,44869798,B,
2017-10-10 05:32,4.364361,52.004915,4.361378,51.988038,A=3,300,600,3119210619,1402734615,B,
2017-10-10 05:40,4.365025,52.008388,4.354281,52.015493,A=4,300,600,612595747,663333161,B,
2017-10-10 05:48,4.353404,52.015179,4.366518,52.014952,A=1,300,600,44864987,1413911113,B,
2017-10-10 05:58,4.357907,52.016355,4.378681,52.005188,A=2,300,600,44869806,44820019,B,
2017-10-10 06:07,4.355985,52.017066,4.380876,52.006316,A=1,300,600,2599554574,65240432,B,
2017-10-10 06:16,4.355636,52.017872,4.356587,52.022451,A=5,300,600,44875780,44894641,B,
2017-10-10 06:25,4.360498,51.981306,4.360987,52.004556,A=4,300,600,44711989,1391531638,B,
2017-10-10 06:32,4.327683,52.010852,4.363477,52.005314,A=3,300,600,1846605952,582004873,B,
2017-10-10 06:38,4.349666,51.990260,4.363894,52.023556,A=4,300,600,1679761088,1402598685,B,
2017-10-10 06:44,4.349407,52.007201,4.358153,52.010831,A=3,300,600,44830993,1699388261,B,
2017-10-10 06:49,4.371351,52.014907,4.345430,52.016366,A=1,300,600,44864084,44869798,B,
2017-10-10 06:56,4.356956,51.983439,4.335878,52.013462,A=4,300,600,44722228,1435362515,B,
2017-10-10 07:05,4.346041,52.006292,4.344723,51.979198,A=3,300,600,44825826,1830058778,B,
2017-10-10 07:12,4.347689,52.015757,4.372834,52.010785,A=2,300,600,44867159,610983537,B,
2017-10-10 07:19,4.359557,51.991192,4.354799,52.008849,A=5,300,600,44759037,4261101419,B,
2017-10-10 07:25,4.361378,51.988038,4.354481,52.004949,A=1,300,600,1402734615,3581094285,B,
2017-10-10 07:32,4.332862,52.014559,4.367228,51.985378,A=3,300,600,1435362534,1965457552,B,
2017-10-10 07:41,4.344131,51.985712,4.388339,52.007816,A=1,300,600,1402771628,44833595,B,
2017-10-10 07:46,4.337066,52.000714,4.363897,52.000726,A=2,300,600,1552650969,1391531564,B,
2017-10-10 07:53,4.343361,52.007846,4.340280,52.013091,A=3,300,600,1366634977,1449050797,B,
2017-10-10 07:59,4.349236,51.980723,4.357960,52.021916,A=1,300,600,44708869,44892459,B,
2017-10-10 08:07,4.374447,52.008586,4.337637,52.008021,A=2,300,600,44837781,1435362406,B,
2017-10-10 08:16,4.352396,52.011811,4.381072,51.996401,A=2,300,600,484689684,5008459638,B,
2017-10-10 08:22,4.343761,51.999579,4.346927,52.017268,A=5,300,600,643586498,4572922022,B,
2017-10-10 08:28,4.342583,52.015606,4.363435,52.027956,A=3,300,600,44866496,1402613338,B,
2017-10-10 08:35,4.352232,51.987230,4.345946,52.003923,A=2,300,600,1402771664,44814377,B,
2017-10-10 08:45,4.370710,51.995623,4.352068,52.013151,A=1,300,600,1433963006,4246176883,B,
2017-10-10 08:51,4.350484,52.015408,4.352365,52.022239,A=3,300,600,4846026470,44893325,B,
2017-10-10 08:57,4.361137,51.987478,4.348986,51.999504,A=4,300,600,44741866,1404929838,B,
2017-10-10 09:04,4.345442,52.004831,4.348553,52.011615,A=5,300,600,44818482,44850694,B,
2017-10-10 09:11,4.330242,52.008711,4.360967,52.004200,A=3,300,600,1805100645,1391531612,B,
2017-10-10 09:19,4.338001,51.979703,4.381405,52.006657,A=2,300,600,1774593249,1410537016,B,
2017-10-10 09:28,4.331694,52.011509,4.328092,52.009845,A=5,300,600,44850245,970525514,B,
2017-10-10 09:37,4.339459,52.013478,4.357183,52.019669,A=3,300,600,630748798,44883032,B,
2017-10-10 09:43,4.357418,51.983516,4.343693,51.981233,A=4,300,600,44722232,1566353727,B,
2017-10-10 09:52,4.346377,51.984476,4.353843,52.005840,A=2,300,600,1448535812,44823646,B,
2017-10-10 09:58,4.350137,52.004836,4.372317,52.009643,A=4,300,600,44818486,44842373,A,
2017-10-10 10:06,4.361009,51.981295,4.353848,52.021385,A=4,300,600,44711991,3669218090,A,
2017-10-10 10:12,4.343639,52.011011,4.381754,52.006146,A=1,300,600,44847928,503608243,A,
2017-10-10 10:21,4.364855,51.985338,4.347416,52.005536,A=3,300,600,44732933,44822077,A,
2017-10-10 10:31,4.351973,52.023015,4.356371,52.019847,A=1,300,600,44897712,44883814,A,
2017-10-10 10:37,4.355277,52.009898,4.343466,51.990418,A=1,300,600,5159209866,1679761090,A,
2017-10-10 10:46,4.354540,52.007372,4.358432,51.980360,A=5,300,600,44831422,1519889796,A,
2017-10-10 10:55,4.342504,52.006544,4.352759,52.010399,A=4,300,600,564923555,486605682,A,
2017-10-10 11:01,4.350406,52.010106,4.356211,51.985965,A=5,300,600,44844068,3709850020,A,
2017-10-10 11:08,4.351777,52.002376,4.336899,51.999907,A=3,300,600,44809466,1552650601,A,
2017-10-10 11:16,4.335693,52.012702,4.361674,51.982680,A=1,300,600,1435362501,44718342,A,
2017-10-10 11:22,4.343851,52.016479,4.352647,52.021834,A=5,300,600,44870334,44891906,A,
2017-10-10 11:28,4.349213,52.012512,4.358849,52.001063,A=1,300,600,44854737,5228952802,A,
2017-10-10 11:35,4.349884,51.997360,4.342234,51.983008,A=1,300,600,1571091619,1519889972,A,
2017-10-10 11:42,4.331049,52.007319,4.340186,51.988409,A=5,300,600,2527832781,1608998297,A,
2017-10-10 11:51,4.343340,51.994870,4.328688,52.010001,A=5,300,600,5374808913,970525520,A,
2017-10-10 12:00,4.342254,51.996051,4.339272,51.996773,A=2,300,600,44781481,1322507105,A,
2017-10-10 12:06,4.338905,51.981898,4.361077,52.006188,A=4,300,600,1518087765,2335211112,A,
2017-10-10 12:12,4.351777,52.002376,4.361148,51.988646,A=2,300,600,44809466,5315003498,A,
2017-10-10 12:20,4.337059,51.979555,4.334720,52.015474,A=5,300,600,1478084012,44866131,A,
