revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:48,4.354157,52.017820,4.352597,52.018009,A=5,180,300,1371031441,5171908140,B,
2017-10-10 03:57,4.356589,51.990437,4.352009,52.003191,A=1,180,300,44755694,2321923795,B,
2017-10-10 04:07,4.354281,52.015493,4.343761,51.999579,A=4,180,300,663333161,643586498,B,
2017-10-10 04:14,4.370340,52.004420,4.350142,52.014409,A=5,180,300,1448509882,3510592637,B,
2017-10-10 04:24,4.343268,51.985077,4.355031,52.001288,A=3,180,300,1518087878,618763989,B,
2017-10-10 04:31,4.351949,51.998865,4.367960,51.982169,A=5,180,300,1474883281,271407799,B,
2017-10-10 04:39,4.352414,52.021833,4.359962,51.987539,A=3,180,300,44891904,1571087335,B,
2017-10-10 04:44,4.375650,51.998109,4.367491,51.982943,A=3,180,300,5408596942,1570983291,B,
2017-10-10 04:50,4.365476,52.014045,4.361359,51.992896,A=1,180,300,3669138204,1569975218,B,
2017-10-10 04:59,4.347417,52.011859,4.358070,52.016051,A=2,180,300,44851133,44868294,B,
2017-10-10 05:08,4.338286,52.013231,4.343374,52.012625,A=5,180,300,630748809,44855139,B,
2017-10-10 05:15,4.345201,51.989913,4.375072,52.007673,A=4,180,300,44753491,44833188,B,
2017-10-10 05:24,4.350371,51.996311,4.349700,52.001500,A=4,180,300,1448535905,44804961,B,
2017-10-10 05:31,4.368234,51.998975,4.367994,51.981394,A=3,180,300,44793651,1519889820,B,
2017-10-10 05:37,4.364409,52.007961,4.377105,52.002078,A=3,180,300,44834064,582518306,B,
2017-10-10 05:43,4.341358,52.014100,4.376757,51.986899,A=3,180,300,44861085,5367691051,B,
2017-10-10 05:52,4.354188,52.001014,4.366897,51.982154,A=5,180,300,3377240345,1570983034,B,
2017-10-10 06:02,4.381164,52.006564,4.331619,52.014064,A=1,180,300,1410536974,44861083,B,
2017-10-10 06:11,4.361445,52.014321,4.357628,51.982979,A=5,180,300,44861853,2595160780,B,
2017-10-10 06:18,4.372651,52.010938,4.352785,52.005372,A=1,180,300,610983540,44821573,B,
2017-10-10 06:26,4.352759,52.010399,4.344001,52.010515,A=4,180,300,486605682,44845664,B,
2017-10-10 06:34,4.364142,51.985924,4.359358,51.983185,A=2,180,300,44734726,44720722,B,
2017-10-10 06:41,4.382797,51.978468,4.367146,52.002467,A=3,180,300,889276759,44809487,B,
2017-10-10 06:50,4.364855,51.985338,4.354281,52.015493,A=4,180,300,44732933,663333161,B,
2017-10-10 06:56,4.336645,51.985975,4.345336,51.983501,A=3,180,300,1608998181,1519890025,B,
2017-10-10 07:02,4.369464,51.978996,4.356211,52.017161,A=1,180,300,1512025431,44873227,B,
2017-10-10 07:09,4.375053,51.982232,4.355233,52.005722,A=2,180,300,44716505,4261100545,B,
2017-10-10 07:17,4.355306,51.996867,4.351714,52.013522,A=5,180,300,839334890,4246176888,B,
2017-10-10 07:27,4.342207,52.012023,4.359212,51.981122,A=5,180,300,44852767,44711143,B,
2017-10-10 07:34,4.344094,51.978415,4.361038,52.014006,A=3,180,300,1668136712,479575360,B,
2017-10-10 07:41,4.358443,51.997219,4.361800,52.010100,A=3,180,300,44786364,44844080,B,
2017-10-10 07:48,4.364692,51.981977,4.371607,52.008689,A=3,180,300,1570982978,44837714,B,
2017-10-10 07:55,4.359733,51.981707,4.364679,52.020009,A=1,180,300,44713931,44884122,B,
2017-10-10 08:01,4.347905,51.984269,4.368393,52.012600,A=3,180,300,1830076520,44855153,B,
2017-10-10 08:09,4.337755,52.001019,4.365130,52.008693,A=2,180,300,1552651190,44838418,B,
2017-10-10 08:17,4.349520,51.987936,4.365688,52.010461,A=1,180,300,44743776,1530303600,B,
2017-10-10 08:24,4.358811,51.983095,4.373400,51.985243,A=2,180,300,44720254,44731584,B,
2017-10-10 08:30,4.358891,52.022135,4.357056,51.983454,A=4,180,300,365993503,44722230,B,
2017-10-10 08:37,4.366972,51.985279,4.347290,52.007418,A=1,180,300,2381861261,44831868,B,
2017-10-10 08:42,4.343676,52.002193,4.342254,51.996051,A=2,180,300,1848200749,44781481,B,
2017-10-10 08:51,4.364941,51.985169,4.381779,52.006017,A=5,180,300,44731083,503608252,B,
2017-10-10 09:00,4.362653,52.010888,4.355981,52.019966,A=1,180,300,1575265163,315119897,B,
2017-10-10 09:06,4.328189,52.009758,4.383472,51.992925,A=4,180,300,1846605950,1433963001,B,
2017-10-10 09:14,4.360894,51.982522,4.348816,52.008114,A=4,180,300,1831506889,44835264,B,
2017-10-10 09:21,4.326466,52.012231,4.366890,52.001892,A=3,180,300,1448391106,1433963035,B,
2017-10-10 09:28,4.342444,52.001670,4.381559,51.996572,A=2,180,300,559635299,5008459643,B,
2017-10-10 09:36,4.365066,52.016308,4.331903,52.010785,A=1,180,300,1413910820,1436427169,B,
2017-10-10 09:42,4.337577,52.010195,4.346626,52.006553,A=5,180,300,44844496,44827611,B,
2017-10-10 09:51,4.358001,51.981344,4.364692,51.981977,A=1,180,300,1668136733,1570982978,B,
2017-10-10 10:00,4.342876,52.010863,4.350206,52.019332,A=2,180,300,1436427178,1569651852,B,
2017-10-10 10:07,4.367680,52.018286,4.361290,52.017720,A=5,120,0,44877395,44875434,A,
2017-10-10 10:15,4.349969,52.009924,4.351064,52.007353,A=1,120,0,44843110,1436435623,A,
2017-10-10 10:21,4.357375,52.025797,4.364173,52.028366,A=3,120,0,44911356,1402613351,A,
2017-10-10 10:26,4.331413,52.011173,4.340246,52.008087,A=3,120,0,1436427189,1435362415,A,
2017-10-10 10:32,4.359480,51.981662,4.357013,51.981431,A=2,120,0,1668136737,44712549,A,
2017-10-10 10:42,4.332552,52.009699,4.330304,52.010689,A=2,120,0,44842359,44846087,A,
2017-10-10 10:51,4.349796,51.978671,4.342986,51.977635,A=1,120,0,1668136715,1668136705,A,
2017-10-10 11:01,4.342048,51.979951,4.357123,51.986215,A=1,120,0,44705690,44735955,A,
2017-10-10 11:06,4.378853,52.011761,4.363435,52.027956,A=5,120,0,1402598824,1402613338,A,
2017-10-10 11:11,4.368932,51.981550,4.360699,51.987791,A=1,120,0,1448535767,1571087436,A,
2017-10-10 11:17,4.352396,52.011811,4.351491,52.011204,A=1,120,0,484689684,44848878,A,
2017-10-10 11:25,4.329352,52.012178,4.330637,52.007124,A=4,120,0,1448391082,4798458927,A,
2017-10-10 11:31,4.349170,52.009568,4.349827,52.010576,A=4,120,0,44841565,44846109,A,
2017-10-10 11:41,4.359616,51.981200,4.346709,51.982068,A=5,120,0,1583992741,99148648,A,
2017-10-10 11:49,4.363788,51.986646,4.361674,51.982013,A=5,120,0,267538410,44715431,A,
2017-10-10 11:56,4.357628,51.982979,4.349527,51.979289,A=1,120,0,2595160780,44701825,A,
2017-10-10 12:03,4.343374,52.012625,4.349969,52.009924,A=1,120,0,44855139,44843110,A,
2017-10-10 12:13,4.332156,52.012780,4.332081,52.013583,A=5,120,0,1341416382,1575303063,A,
2017-10-10 12:18,4.365928,51.984988,4.343809,51.981255,A=1,120,0,44730116,5172677177,A,
2017-10-10 12:27,4.358631,51.979902,4.363483,51.982299,A=3,120,0,1519889790,1570983104,A,
