revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:21,4.334205,52.009743,4.345515,51.983354,A=4,300,600,366654673,1519890005,B,
2017-10-10 03:28,4.344762,51.985983,4.371615,52.017315,A=3,300,600,1510591940,313902614,B,
2017-10-10 03:36,4.344495,51.985939,4.338660,51.986789,A=2,300,600,1402771640,1608998197,B,
2017-10-10 03:44,4.343952,51.999935,4.329869,52.010533,A=2,300,600,1413910852,1580665495,B,
2017-10-10 03:49,4.375469,52.011235,4.361427,52.003744,A=3,300,600,618269390,1391531584,B,
2017-10-10 03:59,4.355045,52.009889,4.349796,51.978671,A=5,300,600,5300707250,1668136715,B,
2017-10-10 04:05,4.358953,52.002250,4.375145,52.004717,A=3,300,600,44808578,617811256,B,
2017-10-10 04:12,4.361280,52.013653,4.343774,51.999780,A=4,300,600,44859203,643586567,B,
2017-10-10 04:22,4.350164,52.015212,4.380876,52.006316,A=5,300,600,4846026433,65240432,B,
2017-10-10 04:28,4.355378,51.996953,4.350223,52.010899,A=4,300,600,839335175,44847480,B,
2017-10-10 04:35,4.347329,51.981225,4.376561,52.006545,A=5,300,600,1448535754,44828211,B,
2017-10-10 04:44,4.369324,52.011362,4.344655,51.997348,A=2,300,600,1413911066,643586570,B,
2017-10-10 04:53,4.362488,52.024479,4.363793,52.002743,A=1,300,600,1402644634,260125198,B,
2017-10-10 04:58,4.347923,52.012532,4.340786,51.988310,A=4,300,600,44854736,1608998291,B,
2017-10-10 05:05,4.341683,51.999030,4.381164,52.006564,A=4,300,600,643586520,1410536974,B,
2017-10-10 05:14,4.359093,52.020903,4.344632,51.980761,A=3,300,600,44888094,1566353694,B,
2017-10-10 05:21,4.343268,52.003640,4.346661,52.012398,A=5,300,600,1391417164,44854271,B,
2017-10-10 05:27,4.365130,52.008693,4.344129,51.994582,A=5,300,600,44838418,44774810,B,
2017-10-10 05:33,4.331739,51.991277,4.381405,52.006657,A=3,300,600,1516978174,1410537016,B,
2017-10-10 05:41,4.354712,52.010197,4.377105,52.002078,A=5,300,600,4862057242,582518306,B,
2017-10-10 05:50,4.367492,51.991846,4.367195,52.012744,A=4,300,600,1391531482,44855661,B,
2017-10-10 06:00,4.344491,51.984805,4.347743,52.015664,A=3,300,600,1402771601,44866801,B,
2017-10-10 06:08,4.367627,51.990936,4.331049,52.007319,A=1,300,600,1402734944,2527832781,B,
2017-10-10 06:14,4.355671,52.005327,4.354049,52.017279,A=3,300,600,3581094493,1371031363,B,
2017-10-10 06:22,4.352906,52.017552,4.337504,51.994375,A=4,300,600,2374392597,1833104301,B,
2017-10-10 06:30,4.341373,51.984209,4.374031,52.014832,A=5,300,600,1448535806,1402598842,B,
2017-10-10 06:39,4.370069,52.013323,4.362549,51.988138,A=4,300,600,44858082,1571087552,B,
2017-10-10 06:44,4.349187,51.998384,4.361671,52.019346,A=3,300,600,1571091924,3669180604,B,
2017-10-10 06:49,4.358793,51.981058,4.360300,51.981800,A=1,300,600,44711142,44714412,B,
2017-10-10 06:54,4.337383,51.981212,4.333445,52.014096,A=3,300,600,1774593299,1435362529,B,
2017-10-10 07:02,4.349358,51.997734,4.347329,51.981225,A=5,300,600,1576632851,1448535754,B,
2017-10-10 07:10,4.356433,52.017020,4.366791,52.014604,A=5,300,600,4017942937,3669138217,B,
2017-10-10 07:16,4.348508,52.005806,4.367680,52.018286,A=5,300,600,44819704,44877395,B,
2017-10-10 07:22,4.344541,52.015898,4.374102,52.010824,A=2,300,600,44867887,1402644594,B,
2017-10-10 07:31,4.354737,51.982423,4.380904,51.996412,A=1,300,600,30016684,1433963021,B,
2017-10-10 07:38,4.342371,51.988529,4.349043,51.988373,A=4,300,600,1608998310,1679761049,B,
2017-10-10 07:48,4.353264,52.001356,4.336206,51.986986,A=5,300,600,1576641163,1608998210,B,
2017-10-10 07:58,4.340246,52.008087,4.382955,52.004323,A=2,300,600,1435362415,44816479,B,
2017-10-10 08:07,4.330944,52.010673,4.362252,52.012583,A=2,300,600,44846551,1587205544,B,
2017-10-10 08:17,4.363053,51.986037,4.351949,51.998865,A=5,300,600,44735133,1474883281,B,
2017-10-10 08:23,4.340723,52.007686,4.354882,52.010016,A=4,300,600,1435362394,4261101624,B,
2017-10-10 08:29,4.356469,51.980952,4.375650,51.998109,A=4,300,600,1668136729,5408596942,B,
2017-10-10 08:35,4.345957,52.002614,4.356433,52.017020,A=1,300,600,44809902,4017942937,B,
2017-10-10 08:41,4.356333,52.022657,4.366014,52.001719,A=5,300,600,44895558,736792569,B,
2017-10-10 08:47,4.360797,52.013560,4.352597,52.018009,A=3,300,600,44859202,5171908140,B,
2017-10-10 08:55,4.379836,51.989216,4.355045,51.989010,A=1,300,600,3690450806,1571087635,B,
2017-10-10 09:03,4.376643,52.015063,4.364440,51.988258,A=1,300,600,44864531,1385072823,B,
2017-10-10 09:12,4.351807,51.985738,4.367770,52.014786,A=2,300,600,1668136757,2804747837,B,
2017-10-10 09:21,4.339212,52.001475,4.355738,52.022393,A=3,300,600,1552651408,44894640,B,
2017-10-10 09:30,4.355031,52.001288,4.328581,52.010093,A=3,300,600,618763989,2381851915,B,
2017-10-10 09:38,4.364133,52.014970,4.339668,52.013052,A=2,300,600,44864523,44856860,B,
2017-10-10 09:48,4.352631,51.992065,4.360534,52.013782,A=2,300,600,44763130,479575361,B,
2017-10-10 09:57,4.355582,52.023537,4.359358,51.983185,A=2,300,600,44899984,44720722,B,
2017-10-10 10:03,4.379167,52.004472,4.377691,52.000324,A=1,300,600,44816477,44800087,B,
2017-10-10 10:11,4.328291,52.011710,4.371010,52.014402,A=1,300,600,4955735201,44862227,B,
2017-10-10 10:16,4.335550,51.994010,4.338524,51.978590,A=5,300,600,44772082,44698378,B,
2017-10-10 10:25,4.339351,52.013952,4.363523,52.004393,A=3,300,600,2635624112,1569647891,A,
2017-10-10 10:32,4.368848,52.015603,4.368703,52.018215,A=2,300,600,1851699238,1575265479,A,
2017-10-10 10:41,4.347036,52.006201,4.358813,51.994363,A=2,300,600,44825829,44773463,A,
2017-10-10 10:49,4.364943,51.986381,4.341543,52.006031,A=4,300,600,603704337,44824645,A,
2017-10-10 10:57,4.357960,52.005251,4.337059,51.979555,A=5,300,600,5319999941,1478084012,A,
2017-10-10 11:04,4.377547,51.998539,4.336573,52.000286,A=3,300,600,44791814,1552650765,A,
2017-10-10 11:12,4.361077,52.006188,4.353412,52.010696,A=5,300,600,2335211112,44846575,A,
2017-10-10 11:18,4.333444,52.008748,4.353390,52.006273,A=4,300,600,336522727,44825833,A,
2017-10-10 11:26,4.348841,51.978566,4.344697,51.979253,A=5,300,600,1448535725,1830058780,A,
2017-10-10 11:32,4.357527,51.982043,4.343374,52.012625,A=2,300,600,1668136738,44855139,A,
2017-10-10 11:42,4.340318,52.014025,4.345025,52.015491,A=5,300,600,44860709,3995048391,A,
2017-10-10 11:50,4.357629,51.996174,4.360160,51.995572,A=1,300,600,44782008,1569975372,A,
2017-10-10 11:58,4.361248,51.993075,4.360149,51.992891,A=1,300,600,1569975228,44767106,A,
2017-10-10 12:06,4.337585,51.980708,4.337059,51.979555,A=2,300,600,1774593290,1478084012,A,
2017-10-10 12:14,4.343150,51.982573,4.345515,51.983354,A=5,300,600,446772563,1519890005,A,
2017-10-10 12:21,4.384430,51.998389,4.381017,51.996488,A=2,300,600,44791372,5008459646,A,
2017-10-10 12:28,4.344359,51.977795,4.350710,51.978887,A=5,300,600,44694038,44699979,A,
2017-10-10 12:34,4.362808,52.010788,4.364852,52.011736,A=5,300,600,1575265140,1530303649,A,
2017-10-10 12:42,4.340839,52.013359,4.342199,52.013233,A=1,300,600,1449050803,44857685,A,
2017-10-10 12:51,4.359733,51.981707,4.357527,51.982043,A=5,300,600,44713931,1668136738,A,
