revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:24,4.340064,52.005886,4.343760,51.983231,A=1,300,600,1435362340,1519889993,B,
2017-10-10 10:33,4.363793,52.002743,4.341012,51.986703,A=4,300,600,260125198,1608998194,B,
2017-10-10 10:43,4.333049,51.997353,4.345187,51.995627,A=3,300,600,262134049,1258470923,A,
2017-10-10 10:51,4.362495,52.018585,4.388339,52.007816,A=5,300,600,44878923,44833595,A,
2017-10-10 10:59,4.345474,51.995753,4.353033,52.010169,A=2,300,600,1258470957,486605367,A,
2017-10-10 11:05,4.370411,52.011148,4.335829,51.993110,A=5,300,600,552370944,1568976500,A,
2017-10-10 11:11,4.340221,52.013311,4.368994,52.001947,A=4,300,600,1449050796,1576687759,A,
2017-10-10 11:18,4.353404,52.015179,4.356211,52.017161,A=5,300,600,44864987,44873227,A,
2017-10-10 11:26,4.352731,51.993696,4.336466,52.001179,A=5,300,600,1571088224,565034413,A,
2017-10-10 11:35,4.357300,51.980763,4.361435,51.992766,A=4,300,600,44709356,1569975209,A,
2017-10-10 11:42,4.345016,51.995703,4.357441,52.013478,A=5,300,600,2411146195,44858832,A,
2017-10-10 11:49,4.332156,52.012780,4.345082,51.995794,A=3,300,600,1341416382,1448535898,A,
2017-10-10 11:59,4.388194,51.985063,4.346884,52.013852,A=5,300,600,44731091,1615493865,A,
2017-10-10 12:06,4.367994,51.981394,4.357897,51.981241,A=3,300,600,1519889820,1668136732,A,
2017-10-10 12:11,4.331739,51.991277,4.367850,51.987065,A=1,300,600,1516978174,44739628,A,
2017-10-10 12:20,4.362311,51.991777,4.348653,52.012415,A=2,300,600,1569975130,44854272,A,
2017-10-10 12:28,4.350669,52.015412,4.356371,52.019847,A=2,300,600,4846026451,44883814,A,
2017-10-10 12:37,4.378374,52.005630,4.377136,52.003411,A=1,300,600,44822503,44812880,A,
2017-10-10 12:47,4.358153,52.013888,4.356781,52.003777,A=1,300,600,1530303709,4617340492,A,
2017-10-10 12:56,4.369110,52.002642,4.358623,52.021100,A=4,300,600,4300794721,3669218081,A,
2017-10-10 13:04,4.344541,52.015898,4.340442,51.980710,A=3,300,600,44867887,1518087739,A,
2017-10-10 13:13,4.356114,52.002975,4.345187,51.995627,A=5,300,600,4438942332,1258470923,A,
