revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:35,4.350367,52.014495,4.350485,51.986166,A=5,180,300,4846026447,1448535850,B,
2017-10-10 06:42,4.358966,52.007557,4.365479,52.018378,A=2,180,300,4564972422,44878168,B,
2017-10-10 06:50,4.355378,51.996953,4.349613,52.002269,A=3,180,300,839335175,44808574,B,
2017-10-10 06:59,4.367960,51.982169,4.358813,51.994363,A=3,180,300,271407799,44773463,B,
2017-10-10 07:04,4.331657,52.009577,4.388339,52.007816,A=3,180,300,1803176407,44833595,B,
2017-10-10 07:11,4.359300,51.998343,4.358347,51.980559,A=5,180,300,100302898,44708877,B,
2017-10-10 07:18,4.362520,51.982149,4.371167,52.003219,A=4,180,300,1570983046,443383534,B,
2017-10-10 07:25,4.379594,52.001207,4.345073,51.996359,A=5,180,300,2947517858,3452839329,B,
2017-10-10 07:34,4.345430,52.016366,4.359494,51.984425,A=3,180,300,44869798,107926427,B,
2017-10-10 07:43,4.382469,52.004196,4.355143,52.022128,A=3,180,300,44815359,44893327,B,
2017-10-10 07:49,4.357640,51.987321,4.338324,52.007425,A=5,180,300,44740925,559613190,B,
2017-10-10 07:57,4.350788,52.014662,4.351056,51.983036,A=5,180,300,5124633572,44720245,B,
2017-10-10 08:03,4.338682,51.987252,4.360967,52.004200,A=2,180,300,1608998226,1391531612,B,
2017-10-10 08:09,4.358439,51.983083,4.363694,51.986805,A=4,180,300,44720720,1515808670,B,
2017-10-10 08:19,4.364414,52.004414,4.338462,51.991735,A=1,180,300,1569647863,1679761119,B,
2017-10-10 08:28,4.357710,51.998694,4.352861,52.023409,A=2,180,300,44792321,44899446,B,
2017-10-10 08:37,4.357441,51.999214,4.350191,51.982724,A=4,180,300,3216669367,1566353921,B,
2017-10-10 08:44,4.365762,52.004829,4.339473,51.996326,A=2,180,300,44818490,1584551108,B,
2017-10-10 08:52,4.376757,51.986899,4.333445,52.014096,A=2,180,300,5367691051,1435362529,B,
2017-10-10 09:00,4.384552,51.988975,4.336375,52.009662,A=2,180,300,735308421,44841994,B,
2017-10-10 09:05,4.352631,51.992065,4.376561,52.006545,A=1,180,300,44763130,44828211,B,
2017-10-10 09:12,4.360644,51.992375,4.354794,52.019894,A=2,180,300,1569975179,44883810,B,
2017-10-10 09:19,4.339456,51.982736,4.365857,52.009044,A=2,180,300,44718819,548607697,B,
2017-10-10 09:26,4.356722,52.017140,4.359208,52.005590,A=4,180,300,1575265438,4883670378,B,
2017-10-10 09:35,4.367308,52.002147,4.363848,52.017406,A=1,180,300,4300794720,44874344,B,
2017-10-10 09:43,4.348470,51.982934,4.354895,51.989257,A=5,180,300,1566353959,1571087701,B,
2017-10-10 09:49,4.356211,51.985965,4.368630,51.989841,A=4,180,300,3709850020,1402734881,B,
2017-10-10 09:57,4.370340,52.004420,4.369201,51.998199,A=4,120,0,1448509882,311074746,A,
2017-10-10 10:04,4.342142,51.979705,4.364254,51.983087,A=4,120,0,1668136725,2165169376,A,
2017-10-10 10:11,4.353276,51.996191,4.358153,51.995181,A=1,120,0,4254316803,1569975313,A,
2017-10-10 10:17,4.354830,52.001719,4.356114,52.002975,A=5,120,0,44806069,4438942332,A,
2017-10-10 10:23,4.359169,51.993257,4.351600,51.992100,A=2,120,0,44768937,44763127,A,
2017-10-10 10:32,4.376202,52.003360,4.366535,52.006696,A=3,120,0,44812879,4239849802,A,
2017-10-10 10:42,4.364692,51.981977,4.358434,51.986663,A=3,120,0,1570982978,44737758,A,
2017-10-10 10:48,4.345116,51.984057,4.363483,51.982299,A=4,120,0,44724592,1570983104,A,
2017-10-10 10:57,4.363205,51.984437,4.358421,51.985248,A=3,120,0,44727438,44731574,A,
2017-10-10 11:04,4.361077,52.006188,4.362873,52.007080,A=1,120,0,2335211112,4239889943,A,
2017-10-10 11:09,4.348841,51.978566,4.356469,51.980952,A=4,120,0,1448535725,1668136729,A,
2017-10-10 11:17,4.336645,51.985975,4.334610,51.988404,A=2,120,0,1608998181,1608998296,A,
2017-10-10 11:25,4.377691,52.000324,4.356781,52.003777,A=4,120,0,44800087,4617340492,A,
2017-10-10 11:31,4.325960,52.011990,4.329352,52.012178,A=1,120,0,5353328924,1448391082,A,
2017-10-10 11:38,4.358434,51.986663,4.344632,51.980761,A=3,120,0,44737758,1566353694,A,
2017-10-10 11:46,4.368188,52.002387,4.361800,52.010100,A=2,120,0,44788956,44844080,A,
2017-10-10 11:52,4.348214,52.014401,4.347785,52.012599,A=5,120,0,1620149364,44855143,A,
2017-10-10 12:02,4.337611,51.983632,4.358786,51.986724,A=1,120,0,1448535798,44738227,A,
2017-10-10 12:07,4.347407,51.982743,4.341373,51.984209,A=5,120,0,44718822,1448535806,A,
2017-10-10 12:14,4.358703,52.004748,4.356781,52.003777,A=2,120,0,4617340527,4617340492,A,
