revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:53,4.335236,51.984491,4.326466,52.012231,A=4,300,600,1402771566,1448391106,B,
2017-10-10 06:01,4.364780,52.018078,4.362421,52.027621,A=4,300,600,44876980,1402613314,B,
2017-10-10 06:10,4.379079,51.994021,4.362922,52.004209,A=3,300,600,1402734993,1569647777,B,
2017-10-10 06:16,4.350206,52.019332,4.355045,51.989010,A=1,300,600,1569651852,1571087635,B,
2017-10-10 06:25,4.344724,52.002602,4.358153,51.995181,A=2,300,600,3452720268,1569975313,B,
2017-10-10 06:30,4.363655,51.982256,4.354348,52.010658,A=2,300,600,1570983072,5119770539,B,
2017-10-10 06:37,4.343268,52.003640,4.375099,52.012530,A=4,300,600,1391417164,44854747,B,
2017-10-10 06:43,4.350432,51.984910,4.344193,51.984645,A=4,300,600,1584596445,1448535818,B,
2017-10-10 06:53,4.340186,51.988409,4.354695,52.009166,A=1,300,600,1608998297,4937365113,B,
2017-10-10 06:59,4.366242,51.984144,4.351270,52.006748,A=5,300,600,44725075,44828699,B,
2017-10-10 07:05,4.355956,52.013858,4.360185,51.995030,A=2,300,600,1391417377,44776713,B,
2017-10-10 07:15,4.349786,51.984014,4.354794,52.019894,A=3,300,600,1510591536,44883810,B,
2017-10-10 07:22,4.355233,52.005722,4.366815,51.985305,A=3,300,600,4261100545,1402734468,B,
2017-10-10 07:28,4.365972,52.011485,4.362653,52.010888,A=1,300,600,1530303641,1575265163,B,
2017-10-10 07:33,4.373572,51.991229,4.363523,52.004393,A=1,300,600,44759048,1569647891,B,
2017-10-10 07:40,4.349700,52.001500,4.350300,52.004200,A=5,300,600,44804961,44815349,B,
2017-10-10 07:50,4.349236,51.980723,4.356269,51.983440,A=2,300,600,44708869,44724352,B,
2017-10-10 07:55,4.344140,51.984749,4.355802,51.987039,A=3,300,600,1402771588,44739609,B,
2017-10-10 08:05,4.348658,52.009089,4.349349,52.011965,A=2,300,600,44840008,44852056,B,
2017-10-10 08:13,4.356469,51.980952,4.343355,51.984524,A=4,300,600,1668136729,1402771582,B,
2017-10-10 08:21,4.362301,51.983462,4.357627,51.986560,A=1,300,600,44721739,1563023404,B,
2017-10-10 08:29,4.364361,51.983784,4.356478,51.985144,A=5,300,600,44723638,3720505062,B,
2017-10-10 08:38,4.344113,51.984846,4.365837,51.984941,A=5,300,600,4176994573,2381861250,B,
2017-10-10 08:47,4.351435,51.986313,4.346709,51.982068,A=3,300,600,1584596536,99148648,B,
2017-10-10 08:55,4.344762,51.983410,4.342142,51.979705,A=1,300,600,1519890012,1668136725,B,
2017-10-10 09:03,4.347003,51.983585,4.350814,51.984192,A=4,300,600,1448535796,1584637105,B,
2017-10-10 09:10,4.368881,51.985023,4.360987,52.004556,A=4,300,600,44730619,1391531638,B,
2017-10-10 09:16,4.366175,52.004329,4.364414,52.004414,A=4,300,600,44815831,1569647863,B,
2017-10-10 09:22,4.341326,51.983429,4.360684,51.987115,A=4,300,600,1518087814,44740051,B,
2017-10-10 09:29,4.358651,51.981509,4.338621,51.982600,A=5,300,600,44713010,44717858,B,
2017-10-10 09:35,4.341326,51.983429,4.366944,51.985329,A=4,300,600,1518087814,1402734471,B,
2017-10-10 09:41,4.359075,51.983797,4.362453,51.981613,A=4,300,600,44723632,1583992758,B,
2017-10-10 09:48,4.353330,52.023119,4.355582,52.023537,A=5,300,600,44897958,44899984,B,
2017-10-10 09:54,4.345446,51.983520,4.350314,51.982411,A=2,300,600,1519890027,1565882142,A,
2017-10-10 10:02,4.346491,52.009066,4.347470,52.010090,A=4,300,600,44839603,44844067,A,
2017-10-10 10:07,4.354939,52.017624,4.356211,52.017161,A=2,300,600,1371031431,44873227,A,
2017-10-10 10:14,4.376561,51.987889,4.367928,51.999465,A=2,300,600,1591497163,44796081,A,
2017-10-10 10:20,4.346805,52.010628,4.349349,52.011965,A=3,300,600,1436427147,44852056,A,
2017-10-10 10:28,4.346805,52.010628,4.349908,52.008025,A=1,300,600,1436427147,44834656,A,
2017-10-10 10:37,4.348288,51.979857,4.349149,51.982124,A=1,300,600,1448535745,44715978,A,
2017-10-10 10:45,4.372146,51.991277,4.372242,51.990921,A=4,300,600,44759045,44757714,A,
2017-10-10 10:55,4.346721,51.981409,4.339848,51.979825,A=1,300,600,44712538,44704697,A,
2017-10-10 11:03,4.366799,51.983752,4.336632,51.982728,A=2,300,600,44723646,1774593302,A,
2017-10-10 11:09,4.357056,51.983454,4.363996,51.984977,A=4,300,600,44722230,248191377,A,
2017-10-10 11:17,4.341065,52.002639,4.337289,52.001435,A=5,300,600,565046993,565046997,A,
2017-10-10 11:27,4.336670,52.001144,4.343977,52.001678,A=2,300,600,1552651284,44805508,A,
2017-10-10 11:36,4.360300,51.994800,4.361435,51.992766,A=1,300,600,44775753,1569975209,A,
2017-10-10 11:42,4.361627,51.985254,4.367800,51.982292,A=1,300,600,1667696850,1570983098,A,
2017-10-10 11:47,4.364361,52.004915,4.362250,52.004191,A=2,300,600,3119210619,1569647770,A,
2017-10-10 11:57,4.367998,52.010835,4.365941,52.010220,A=2,300,600,1436427174,1530303598,A,
2017-10-10 12:04,4.350344,52.006348,4.351568,52.006481,A=2,300,600,44826459,44827059,A,
2017-10-10 12:10,4.348943,52.005424,4.352991,52.006651,A=4,300,600,1576745682,44828189,A,
2017-10-10 12:18,4.354770,52.024299,4.352398,52.021918,A=1,300,600,44903295,44892653,A,
