revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:17,4.357150,52.014970,4.368182,52.005731,A=1,180,300,1530303718,1383461972,B,
2017-10-10 10:24,4.337354,52.001360,4.353064,52.002046,A=1,180,300,565046998,4300758655,B,
2017-10-10 10:29,4.357558,51.985300,4.380709,51.987942,A=3,180,300,44731573,2425780832,B,
2017-10-10 10:37,4.349202,52.011088,4.344675,52.013093,A=4,120,0,44847929,44857290,A,
2017-10-10 10:46,4.358000,51.984700,4.344762,51.983410,A=1,120,0,44729058,1519890012,A,
2017-10-10 10:55,4.382257,51.996735,4.385056,51.997447,A=2,120,0,44785116,1620839921,A,
2017-10-10 11:02,4.346497,52.003463,4.336903,52.000652,A=2,120,0,44813101,1552650958,A,
2017-10-10 11:12,4.351821,51.983495,4.365837,51.984941,A=5,120,0,1584636979,2381861250,A,
2017-10-10 11:19,4.336466,52.001179,4.342444,52.001670,A=3,120,0,565034413,559635299,A,
2017-10-10 11:27,4.367491,51.982943,4.361627,51.985254,A=5,120,0,1570983291,1667696850,A,
2017-10-10 11:35,4.337951,51.999429,4.346967,52.001107,A=5,120,0,1552650415,44803328,A,
2017-10-10 11:43,4.360160,51.995572,4.359300,51.998343,A=3,120,0,1569975372,100302898,A,
2017-10-10 11:50,4.357084,51.982273,4.338842,51.979839,A=5,120,0,1565881923,1448535743,A,
2017-10-10 11:56,4.358758,52.002735,4.370603,51.981362,A=3,120,0,44810830,44711996,A,
2017-10-10 12:02,4.350314,51.982411,4.360971,51.981381,A=3,120,0,1565882142,44712554,A,
2017-10-10 12:11,4.360378,51.986993,4.350485,51.986166,A=4,120,0,44740049,1448535850,A,
2017-10-10 12:17,4.356223,52.025555,4.353604,52.022670,A=4,120,0,44909275,44896021,A,
2017-10-10 12:26,4.349908,52.008025,4.347923,52.012532,A=5,120,0,44834656,44854736,A,
2017-10-10 12:36,4.364692,51.981977,4.346215,51.982670,A=5,120,0,1570982978,1519889905,A,
2017-10-10 12:44,4.356293,52.024437,4.352954,52.023451,A=4,120,0,44904065,390922807,A,
2017-10-10 12:54,4.355338,52.017268,4.356536,52.017294,A=4,120,0,44873989,44873992,A,
2017-10-10 13:00,4.356041,51.986362,4.356849,51.982799,A=2,120,0,30016605,44718825,A,
2017-10-10 13:06,4.366977,51.981246,4.344094,51.978415,A=5,120,0,3402491372,1668136712,A,
