revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:34,4.350814,51.984192,4.361800,52.010100,A=1,300,600,1584637105,44844080,A,
2017-10-10 00:34,4.349884,51.997360,4.355636,52.017872,A=5,300,600,1571091619,44875780,A,
2017-10-10 00:34,4.335550,51.994010,4.366428,52.002281,A=2,300,600,44772082,44809060,A,
2017-10-10 00:35,4.350876,52.006578,4.371216,52.006910,A=2,300,600,44827614,629532237,A,
2017-10-10 00:35,4.350223,52.010899,4.372847,52.006234,A=2,300,600,44847480,5171875775,A,
2017-10-10 00:36,4.341170,51.981915,4.365837,51.984941,A=2,300,600,1566353819,2381861250,A,
2017-10-10 00:37,4.353674,52.004598,4.367264,52.019562,A=3,300,600,44817446,44882308,A,
2017-10-10 00:37,4.363577,52.028020,4.347542,52.011871,A=2,300,600,1402613341,44851588,A,
2017-10-10 00:37,4.376244,52.010928,4.376674,52.002686,A=1,300,600,1402644600,582518307,A,
2017-10-10 00:38,4.332425,52.007855,4.337025,52.009142,A=4,300,600,44834399,44839997,A,
2017-10-10 00:38,4.355660,51.990284,4.354882,52.010016,A=4,300,600,44754789,4261101624,A,
2017-10-10 00:39,4.363736,52.014323,4.362236,52.016122,A=3,300,600,479575362,44868815,A,
2017-10-10 00:40,4.342833,51.992492,4.386232,52.002600,A=4,300,600,1833104239,264985176,A,
2017-10-10 00:40,4.365354,52.000316,4.357838,52.014129,A=5,300,600,736792564,1530303713,A,
2017-10-10 00:41,4.344129,51.994582,4.345336,51.983501,A=4,300,600,44774810,1519890025,A,
2017-10-10 00:41,4.359408,52.013317,4.358439,51.983083,A=1,300,600,1530303700,44720720,A,
2017-10-10 00:42,4.368182,52.005731,4.350814,51.984192,A=2,300,600,1383461972,1584637105,A,
2017-10-10 00:43,4.364361,52.004915,4.355834,52.017705,A=4,300,600,3119210619,44875431,A,
