revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:27,4.348606,52.010021,4.360160,51.995572,A=4,300,600,44843611,1569975372,B,
2017-10-10 00:28,4.340903,52.013130,4.361810,51.982340,A=1,300,600,1449050800,44716489,B,
2017-10-10 00:29,4.359557,51.991192,4.350886,52.007089,A=4,300,600,44759037,44830128,B,
2017-10-10 00:29,4.354958,52.004526,4.366026,51.981096,A=3,300,600,3534010196,1519889813,B,
2017-10-10 00:29,4.379516,51.997673,4.340459,52.011661,A=5,300,600,44788098,44850689,B,
2017-10-10 00:30,4.331244,52.010493,4.364028,52.004791,A=3,300,600,44845256,3119210620,B,
2017-10-10 00:30,4.359663,52.015984,4.346264,51.994676,A=2,300,600,44868297,44774822,B,
2017-10-10 00:31,4.382254,51.994377,4.373158,52.009855,A=2,300,600,1402735015,44843122,B,
2017-10-10 00:32,4.358512,51.989175,4.352984,52.002374,A=5,300,600,1402734804,4254658640,B,
2017-10-10 00:33,4.347760,52.000461,4.382465,51.994420,A=5,300,600,1413910857,1402667954,B,
2017-10-10 00:33,4.355911,51.982647,4.327683,52.010852,A=4,300,600,44718339,1846605952,B,
2017-10-10 00:34,4.358700,51.983400,4.343213,51.991019,A=1,300,600,44722233,1679761106,B,
2017-10-10 00:34,4.364574,52.014371,4.361511,52.008694,A=2,300,600,1838103225,44838414,B,
2017-10-10 00:35,4.337197,51.999527,4.340366,51.999957,A=3,300,600,1552650460,1552650605,B,
2017-10-10 00:35,4.337276,51.988232,4.340221,52.013311,A=4,300,600,1608998280,1449050796,B,
2017-10-10 00:35,4.366849,52.014544,4.376365,51.986757,A=4,300,600,3669138213,735308402,B,
2017-10-10 00:36,4.349149,51.982124,4.340280,52.013091,A=4,300,600,44715978,1449050797,B,
2017-10-10 00:36,4.365786,51.985312,4.353390,52.006273,A=5,300,600,44732026,44825833,B,
2017-10-10 00:36,4.367960,51.982169,4.349520,51.987936,A=3,300,600,271407799,44743776,B,
2017-10-10 00:37,4.358953,52.002250,4.350216,51.996285,A=1,300,600,44808578,1269112790,B,
2017-10-10 00:38,4.350706,52.013784,4.360771,51.981871,A=4,300,600,5137602822,44714873,B,
2017-10-10 00:38,4.358347,51.980559,4.351158,51.999361,A=3,300,600,44708877,44795675,B,
2017-10-10 00:39,4.362148,52.018956,4.368411,51.999604,A=3,300,600,3669180587,1433963032,B,
2017-10-10 00:39,4.341010,51.978966,4.381754,52.006146,A=1,300,600,1448535728,503608243,B,
2017-10-10 00:40,4.375791,52.004137,4.354712,52.010197,A=3,300,600,44814943,4862057242,B,
2017-10-10 00:41,4.346963,51.995698,4.358811,51.983095,A=1,300,600,1258470848,44720254,B,
2017-10-10 00:42,4.335644,51.993792,4.381017,51.996488,A=4,300,600,1584013932,5008459646,B,
2017-10-10 00:42,4.355260,52.003197,4.362063,52.018945,A=2,300,600,3420136000,44880450,B,
2017-10-10 00:42,4.362834,52.004335,4.353662,52.019880,A=4,300,600,260125215,44883809,B,
2017-10-10 00:43,4.328189,52.009758,4.331906,52.011413,A=3,300,600,1846605950,1436427192,B,
2017-10-10 00:44,4.364853,51.989235,4.350216,51.996285,A=4,300,600,1402734813,1269112790,B,
2017-10-10 00:45,4.353848,52.021385,4.367925,51.990874,A=5,300,600,3669218090,3201816976,B,
2017-10-10 00:45,4.343945,52.000152,4.364112,52.016127,A=4,300,600,894421661,44868816,A,
2017-10-10 00:46,4.373158,52.009855,4.374357,51.986479,A=5,300,600,44843122,44736847,A,
2017-10-10 00:47,4.359153,51.982347,4.364183,51.984545,A=2,300,600,44716958,44727971,A,
2017-10-10 00:47,4.371661,51.988124,4.361207,52.006004,A=1,300,600,2192596074,4244384221,A,
2017-10-10 00:47,4.356114,52.002975,4.352033,52.000309,A=1,300,600,4438942332,1569858134,A,
2017-10-10 00:47,4.334205,52.009743,4.329459,52.006905,A=2,300,600,366654673,4798458420,A,
2017-10-10 00:47,4.356713,51.997709,4.350752,51.997599,A=3,300,600,44789407,2162658839,A,
2017-10-10 00:48,4.360297,52.007439,4.352539,52.017737,A=1,300,600,2408303441,2323108514,A,
2017-10-10 00:49,4.354440,51.979770,4.338263,51.995297,A=4,300,600,1800461538,1322498369,A,
2017-10-10 00:50,4.356194,51.996786,4.353848,52.021385,A=4,300,600,1558185469,3669218090,A,
2017-10-10 00:51,4.358347,51.980559,4.386621,52.010468,A=2,300,600,44708877,44845283,A,
2017-10-10 00:51,4.349535,52.000185,4.343761,51.999579,A=3,300,600,3377240326,643586498,A,
2017-10-10 00:52,4.338987,51.991135,4.345319,51.994639,A=3,300,600,1515837165,1679761158,A,
2017-10-10 00:52,4.364597,51.990495,4.341170,51.981915,A=5,300,600,1402734930,1566353819,A,
2017-10-10 00:53,4.341400,52.007523,4.330328,52.007393,A=5,300,600,44833169,4798458926,A,
2017-10-10 00:53,4.362429,52.027560,4.355985,52.017066,A=5,300,600,1402613311,2599554574,A,
2017-10-10 00:54,4.342234,51.983008,4.343267,51.999728,A=5,300,600,1519889972,643586490,A,
2017-10-10 00:55,4.363148,52.015498,4.369751,52.010894,A=3,300,600,44866504,503608204,A,
2017-10-10 00:56,4.350367,52.014495,4.356269,51.983440,A=3,300,600,4846026447,44724352,A,
2017-10-10 00:57,4.364750,51.986019,4.351486,52.003632,A=5,300,600,44735137,44813589,A,
