revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:18,4.339269,51.983191,4.375128,52.010763,A=3,300,600,44720695,44847038,B,
2017-10-10 08:25,4.345925,51.995255,4.343774,51.999780,A=3,300,600,44777528,643586567,B,
2017-10-10 08:31,4.355431,51.994644,4.344949,51.981732,A=5,300,600,1393024904,1830058787,B,
2017-10-10 08:38,4.348055,51.981361,4.344414,51.985580,A=4,300,600,1830058786,4474353180,B,
2017-10-10 08:46,4.365391,52.020310,4.356784,52.020517,A=3,300,600,44885449,44886332,B,
2017-10-10 08:53,4.343297,51.992576,4.381216,52.005592,A=5,300,600,1833104242,44822504,B,
2017-10-10 08:59,4.330944,52.010673,4.368871,51.988942,A=2,300,600,44846551,5052025241,B,
2017-10-10 09:07,4.335829,51.993110,4.378196,52.005891,A=2,300,600,1568976500,44824163,B,
2017-10-10 09:12,4.348012,51.980369,4.361511,52.008694,A=3,300,600,1448535750,44838414,B,
2017-10-10 09:21,4.347854,52.005724,4.344140,51.984749,A=2,300,600,44823290,1402771588,B,
2017-10-10 09:31,4.359680,51.997458,4.349149,51.982124,A=3,300,600,44786849,44715978,B,
2017-10-10 09:38,4.368138,51.990880,4.377488,52.002900,A=4,300,600,3201816977,44811672,B,
2017-10-10 09:44,4.349756,52.004694,4.366951,52.006238,A=3,300,600,44817942,612594094,B,
2017-10-10 09:52,4.344086,51.985554,4.339900,52.006752,A=3,300,600,44732899,568720515,A,
2017-10-10 09:59,4.339269,51.983191,4.381754,52.006146,A=1,300,600,44720695,503608243,A,
2017-10-10 10:08,4.334917,52.012459,4.333049,51.997353,A=3,300,600,1435362498,262134049,A,
2017-10-10 10:17,4.349865,52.007405,4.370340,52.004420,A=2,300,600,44831869,1448509882,A,
2017-10-10 10:27,4.343482,51.986546,4.338286,52.013231,A=1,300,600,1833104084,630748809,A,
2017-10-10 10:36,4.359995,52.007908,4.370087,52.015772,A=1,300,600,44834060,44867552,A,
2017-10-10 10:46,4.351952,52.006174,4.361788,52.002266,A=4,300,600,44825205,1580679751,A,
2017-10-10 10:53,4.349138,51.988156,4.354337,52.015454,A=5,300,600,44744585,1391417408,A,
2017-10-10 11:01,4.359494,51.984425,4.337059,51.979555,A=1,300,600,107926427,1478084012,A,
2017-10-10 11:11,4.355975,52.019874,4.372847,52.006234,A=4,300,600,44883812,5171875775,A,
2017-10-10 11:20,4.377560,51.995626,4.378664,52.001106,A=1,300,600,749934235,2947517838,A,
2017-10-10 11:29,4.357072,51.981598,4.359153,51.982347,A=1,300,600,1668136736,44716958,A,
2017-10-10 11:37,4.352231,51.992816,4.337153,51.988515,A=5,300,600,44766586,1608998306,A,
2017-10-10 11:46,4.354958,52.004526,4.352148,52.003060,A=2,300,600,3534010196,4349049085,A,
2017-10-10 11:52,4.359915,51.992410,4.347774,51.984459,A=4,300,600,1569975184,1583999595,A,
2017-10-10 11:58,4.350466,52.003175,4.355260,52.003197,A=3,300,600,44812291,3420136000,A,
2017-10-10 12:04,4.349666,51.990260,4.344629,51.985793,A=3,300,600,1679761088,4474353184,A,
2017-10-10 12:13,4.344930,51.996721,4.350191,51.982724,A=3,300,600,3452839336,1566353921,A,
2017-10-10 12:18,4.337808,51.980189,4.351596,51.993963,A=4,300,600,44706725,44771654,A,
2017-10-10 12:25,4.366109,52.020592,4.361851,52.019222,A=3,300,600,44886343,3669180601,A,
