revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:18,4.366691,52.011102,4.360584,51.985005,A=2,300,600,1530303630,1583992770,B,
2017-10-10 09:26,4.356251,51.981470,4.364597,51.990495,A=2,300,600,44712548,1402734930,B,
2017-10-10 09:35,4.368188,52.002387,4.337912,51.996066,A=3,300,600,44788956,1584550971,B,
2017-10-10 09:42,4.354668,52.021759,4.359370,51.996849,A=4,300,600,44891422,1569975457,B,
2017-10-10 09:47,4.368411,51.999604,4.348653,52.012415,A=4,300,600,1433963032,44854272,B,
2017-10-10 09:55,4.350947,52.015456,4.382797,51.978468,A=1,300,600,4846026465,889276759,B,
2017-10-10 10:01,4.363483,51.982299,4.365857,52.009044,A=5,300,600,1570983104,548607697,B,
2017-10-10 10:11,4.373294,52.005221,4.337354,52.001360,A=2,300,600,2560427063,565046998,B,
2017-10-10 10:17,4.350706,52.013784,4.365417,51.986134,A=1,300,600,5137602822,44735538,A,
2017-10-10 10:24,4.361465,51.981978,4.375791,52.004137,A=5,300,600,44715429,44814943,A,
2017-10-10 10:33,4.356484,52.015935,4.328688,52.010001,A=5,300,600,44867889,970525520,A,
2017-10-10 10:40,4.338001,51.979703,4.352384,52.023803,A=2,300,600,1774593249,44901343,A,
2017-10-10 10:46,4.353404,52.015179,4.359701,51.992774,A=5,300,600,44864987,1569975197,A,
2017-10-10 10:53,4.373870,51.996779,4.370069,52.013323,A=2,300,600,44784312,44858082,A,
2017-10-10 10:59,4.355780,52.009506,4.373274,52.006035,A=1,300,600,5124546103,5171875765,A,
2017-10-10 11:08,4.351670,52.013598,4.361207,52.006004,A=2,300,600,4246212791,4244384221,A,
2017-10-10 11:17,4.360637,51.980948,4.337674,51.988298,A=2,300,600,44710713,1608998290,A,
2017-10-10 11:25,4.365173,52.009658,4.372326,51.999020,A=2,300,600,2612573901,2177111543,A,
2017-10-10 11:30,4.361674,51.982013,4.363188,51.982935,A=1,300,600,44715431,1570983285,A,
2017-10-10 11:38,4.354232,52.024019,4.375791,52.004137,A=1,300,600,44902395,44814943,A,
2017-10-10 11:45,4.359300,51.980900,4.357628,51.982979,A=5,300,600,44710267,2595160780,A,
2017-10-10 11:53,4.355985,52.017066,4.378690,52.011928,A=3,300,600,2599554574,1402598826,A,
2017-10-10 12:02,4.352111,52.016853,4.381897,51.995189,A=5,300,600,2367860705,44777318,A,
2017-10-10 12:09,4.352398,52.021918,4.355466,52.020708,A=4,300,600,44892653,44887251,A,
2017-10-10 12:16,4.366982,52.017987,4.365851,52.029108,A=5,300,600,44876223,5009891969,A,
2017-10-10 12:21,4.372317,52.009643,4.372674,52.010196,A=1,300,600,44842373,44844087,A,
2017-10-10 12:28,4.370789,52.010546,4.353618,52.021221,A=3,300,600,2588260101,44889375,A,
2017-10-10 12:38,4.350206,52.019332,4.361093,52.026617,A=1,300,600,1569651852,524832505,A,
