revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:31,4.352460,51.984005,4.341732,51.987327,A=4,300,600,1583992763,1608998232,B,
2017-10-10 00:32,4.367249,52.001476,4.364943,51.986381,A=3,300,600,244183905,603704337,B,
2017-10-10 00:32,4.388339,52.007816,4.359195,52.001690,A=3,300,600,44833595,527060508,B,
2017-10-10 00:33,4.388339,52.007816,4.352309,51.987059,A=3,300,600,44833595,1402771653,B,
2017-10-10 00:33,4.387579,51.994335,4.345319,51.994639,A=5,300,600,130116959,1679761158,B,
2017-10-10 00:33,4.352396,52.011811,4.369715,52.013839,A=2,300,600,484689684,44859971,B,
2017-10-10 00:34,4.368650,52.014463,4.353250,52.002138,A=5,300,600,44862225,4349049067,B,
2017-10-10 00:34,4.359153,51.982347,4.357164,51.981083,A=5,300,600,44716958,1668136730,B,
2017-10-10 00:34,4.358674,52.026007,4.358670,51.987040,A=3,300,600,365993519,44739854,B,
2017-10-10 00:34,4.381526,51.997703,4.364274,52.008076,A=2,300,600,750069942,311132084,B,
2017-10-10 00:35,4.381526,51.997703,4.371216,52.006910,A=1,300,600,750069942,629532237,B,
2017-10-10 00:35,4.362153,51.982392,4.343629,52.005826,A=1,300,600,44716491,1015968817,B,
2017-10-10 00:36,4.362153,51.982392,4.353114,52.009314,A=5,300,600,44716491,1571093185,B,
2017-10-10 00:36,4.352396,52.011811,4.365941,52.010220,A=3,300,600,484689684,1530303598,B,
2017-10-10 00:36,4.364946,52.024575,4.354157,52.017820,A=5,300,600,44904845,1371031441,B,
2017-10-10 00:37,4.376643,52.015063,4.356536,52.017294,A=3,300,600,44864531,44873992,A,
2017-10-10 00:37,4.355705,52.025314,4.352027,51.987195,A=4,300,600,2162556055,1402771661,A,
2017-10-10 00:38,4.336899,51.999907,4.353264,52.001356,A=4,300,600,1552650601,1576641163,A,
2017-10-10 00:38,4.375144,51.998837,4.349043,51.988373,A=2,300,600,3518912644,1679761049,A,
2017-10-10 00:38,4.367249,52.001476,4.363577,52.028020,A=3,300,600,244183905,1402613341,A,
2017-10-10 00:39,4.364946,52.024575,4.336861,51.989139,A=5,300,600,44904845,1584013869,A,
2017-10-10 00:40,4.336899,51.999907,4.355409,51.992379,A=3,300,600,1552650601,1571087942,A,
2017-10-10 00:40,4.358674,52.026007,4.354695,52.009166,A=4,300,600,365993519,4937365113,A,
2017-10-10 00:41,4.359923,52.001869,4.350725,51.985565,A=4,300,600,385474972,1584596506,A,
2017-10-10 00:42,4.355705,52.025314,4.372003,52.007406,A=4,300,600,2162556055,2365613951,A,
2017-10-10 00:42,4.365430,52.007741,4.363562,52.007462,A=1,300,600,44833183,44831889,A,
2017-10-10 00:42,4.365851,52.029108,4.364173,52.028366,A=5,300,600,5009891969,1402613351,A,
2017-10-10 00:43,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,A,
2017-10-10 00:43,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,A,
2017-10-10 00:43,4.358674,52.026007,4.356876,52.025123,A=2,300,600,365993519,44907334,A,
2017-10-10 00:43,4.359300,52.019500,4.359047,52.018462,A=2,300,600,44882305,44878166,A,
2017-10-10 00:44,4.365430,52.007741,4.363562,52.007462,A=1,300,600,44833183,44831889,A,
2017-10-10 00:44,4.341518,51.981977,4.343693,51.981233,A=3,300,600,1518094750,1566353727,A,
2017-10-10 00:45,4.388339,52.007816,4.384010,52.006788,A=1,300,600,44833595,310785563,A,
2017-10-10 00:45,4.352396,52.011811,4.351491,52.011204,A=5,300,600,484689684,44848878,A,
