revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:00,4.345052,52.005561,4.358758,52.002735,A=5,300,600,44822069,44810830,B,
2017-10-10 04:07,4.346262,52.004984,4.353412,52.010696,A=4,300,600,3114641784,44846575,B,
2017-10-10 04:16,4.366306,51.986262,4.369143,52.011581,A=4,300,600,1402734501,44850701,B,
2017-10-10 04:22,4.351158,51.999361,4.368576,52.015014,A=2,300,600,44795675,667470905,B,
2017-10-10 04:29,4.351723,52.004408,4.344394,52.007107,A=4,300,600,44816467,265090310,B,
2017-10-10 04:38,4.342665,51.994101,4.382257,51.996735,A=4,300,600,1679761150,44785116,B,
2017-10-10 04:44,4.346434,52.015059,4.370359,52.011127,A=1,300,600,3995043892,44848468,B,
2017-10-10 04:49,4.351554,52.006007,4.352162,52.019446,A=4,300,600,44824147,1569651911,B,
2017-10-10 04:59,4.375658,51.990907,4.353663,52.000875,A=3,300,600,3555415463,2341955079,B,
2017-10-10 05:08,4.349236,51.980723,4.375891,52.008068,A=2,300,600,44708869,44835279,B,
2017-10-10 05:14,4.345187,51.995627,4.347597,52.009103,A=5,300,600,1258470923,479606973,B,
2017-10-10 05:22,4.339095,51.979213,4.341629,52.015340,A=3,300,600,1448535731,2635624117,B,
2017-10-10 05:28,4.340671,51.979810,4.346377,51.984476,A=4,300,600,44705211,1448535812,B,
2017-10-10 05:35,4.359693,51.983030,4.373850,52.012622,A=1,300,600,44720256,2558916191,B,
2017-10-10 05:43,4.361412,52.001637,4.361148,51.988646,A=2,300,600,1569646643,5315003498,B,
2017-10-10 05:52,4.338005,51.993061,4.348214,52.014401,A=5,300,600,44768025,1620149364,B,
2017-10-10 06:01,4.334051,51.995408,4.337716,51.999689,A=4,300,600,1568977219,1552650539,B,
2017-10-10 06:07,4.360160,51.995572,4.335914,51.995718,A=5,300,600,1569975372,44779306,B,
2017-10-10 06:13,4.357960,52.021916,4.364656,51.990418,A=2,300,600,44892459,1402734927,B,
2017-10-10 06:23,4.367374,52.006092,4.342064,52.013697,A=3,300,600,618219723,44859593,B,
2017-10-10 06:28,4.355338,52.017268,4.362453,51.981613,A=2,300,600,44873989,1583992758,B,
2017-10-10 06:34,4.363621,52.027758,4.355615,52.007869,A=2,300,600,1402613323,4261101335,B,
2017-10-10 06:39,4.354337,52.015454,4.351384,52.008700,A=4,300,600,1391417408,44837766,B,
2017-10-10 06:46,4.352261,52.016622,4.368522,52.006519,A=3,300,600,44871340,3668622347,B,
2017-10-10 06:55,4.376772,51.989135,4.379882,52.004135,A=1,300,600,44751116,44814944,B,
2017-10-10 07:01,4.376757,52.008657,4.361800,52.010100,A=5,300,600,44837783,44844080,B,
2017-10-10 07:11,4.363521,52.011118,4.375201,52.008888,A=3,300,600,44848456,44839201,B,
2017-10-10 07:17,4.379190,52.006829,4.348553,52.011615,A=5,300,600,1232262959,44850694,B,
2017-10-10 07:23,4.372690,52.012775,4.363793,52.002743,A=1,300,600,44856086,260125198,B,
2017-10-10 07:29,4.368270,52.014925,4.346963,51.995698,A=5,300,600,44864083,1258470848,B,
2017-10-10 07:35,4.352724,52.018031,4.362816,51.988860,A=5,300,600,2323108577,1402734739,B,
2017-10-10 07:42,4.363389,52.007012,4.358363,52.026965,A=4,300,600,1436427094,44915906,B,
2017-10-10 07:49,4.371489,52.007360,4.358793,51.981058,A=5,300,600,629532224,44711142,B,
2017-10-10 07:56,4.370359,52.010330,4.364214,52.006467,A=1,300,600,1413911059,1854067405,B,
2017-10-10 08:05,4.364753,52.007644,4.363139,51.984796,A=4,300,600,44832725,44729070,B,
2017-10-10 08:11,4.331657,52.009577,4.365216,52.013357,A=1,300,600,1803176407,44858080,B,
2017-10-10 08:16,4.366685,51.981922,4.351064,52.007353,A=3,300,600,1570982975,1436435623,B,
2017-10-10 08:24,4.331262,52.011314,4.363340,52.028020,A=1,300,600,1436427191,1402613340,B,
2017-10-10 08:32,4.384010,52.006788,4.381897,51.995189,A=1,300,600,310785563,44777318,B,
2017-10-10 08:40,4.377754,52.002136,4.354616,52.023692,A=5,300,600,44808047,44900908,B,
2017-10-10 08:47,4.378717,52.007149,4.348181,52.011137,A=1,300,600,44830594,44848435,B,
2017-10-10 08:56,4.372314,51.996373,4.366518,52.014952,A=1,300,600,44782465,1413911113,B,
2017-10-10 09:01,4.366690,52.006315,4.358153,52.013888,A=1,300,600,1330102325,1530303709,B,
2017-10-10 09:09,4.347542,52.011871,4.352120,52.010109,A=1,300,600,44851588,484705811,B,
2017-10-10 09:16,4.370789,52.010546,4.355422,52.017535,A=5,300,600,2588260101,44875057,B,
2017-10-10 09:26,4.350424,52.019039,4.366981,52.014562,A=1,300,600,44880444,3669138214,B,
2017-10-10 09:33,4.364398,52.014516,4.354712,52.010197,A=5,300,600,44862549,4862057242,B,
2017-10-10 09:40,4.353604,52.022670,4.378166,52.008077,A=2,300,600,44896021,44835282,B,
2017-10-10 09:48,4.349195,52.010289,4.350560,52.019091,A=1,300,600,44844874,3166286455,A,
2017-10-10 09:56,4.347417,52.011859,4.357116,52.020162,A=1,300,600,44851133,44884493,A,
2017-10-10 10:02,4.364351,52.001734,4.361628,52.008497,A=2,300,600,1436427064,44837441,A,
2017-10-10 10:11,4.352610,52.014559,4.363494,52.028088,A=4,300,600,1361122139,1402613343,A,
2017-10-10 10:21,4.357375,52.025797,4.356017,52.017548,A=2,300,600,44911356,44874703,A,
2017-10-10 10:28,4.348891,52.012369,4.368522,52.006519,A=3,300,600,44853765,3668622347,A,
2017-10-10 10:38,4.370084,52.006053,4.362892,52.014935,A=3,300,600,1410536806,298509326,A,
2017-10-10 10:44,4.382797,51.978468,4.379382,51.981170,A=3,300,600,889276759,2047160808,A,
2017-10-10 10:53,4.362808,52.010788,4.350484,52.015408,A=5,300,600,1575265140,4846026470,A,
2017-10-10 11:01,4.363673,52.027755,4.362636,52.005957,A=5,300,600,1402613322,1436427082,A,
2017-10-10 11:11,4.367540,52.006058,4.364946,52.024575,A=3,300,600,1410536803,44904845,A,
2017-10-10 11:18,4.352414,52.021833,4.360711,52.017202,A=5,300,600,44891904,44873604,A,
2017-10-10 11:27,4.355834,52.017705,4.362495,52.018585,A=5,300,600,44875431,44878923,A,
2017-10-10 11:37,4.346750,52.010757,4.356853,52.014910,A=2,300,600,1436427166,1530303717,A,
2017-10-10 11:43,4.372690,52.012775,4.371548,52.009415,A=2,300,600,44856086,44841079,A,
2017-10-10 11:52,4.350395,52.010775,4.371489,52.007360,A=2,300,600,44846572,629532224,A,
2017-10-10 11:57,4.360297,52.007439,4.362211,52.027561,A=5,300,600,2408303441,1501364225,A,
2017-10-10 12:02,4.364438,52.001605,4.354826,52.016591,A=5,300,600,1436427060,44871342,A,
2017-10-10 12:09,4.377691,52.000324,4.375650,51.998109,A=4,300,600,44800087,5408596942,A,
2017-10-10 12:18,4.355981,52.019966,4.367264,52.012132,A=5,300,600,315119897,44852792,A,
