revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:48,4.347526,52.004588,4.345187,51.995627,A=4,300,600,44816931,1258470923,B,
2017-10-10 02:57,4.388194,51.985063,4.338001,51.979703,A=4,300,600,44731091,1774593249,B,
2017-10-10 03:05,4.342201,51.980989,4.342000,52.010700,A=5,300,600,1566353714,44846557,B,
2017-10-10 03:14,4.362043,52.003304,4.341000,51.992100,A=5,300,600,44812870,44763122,B,
2017-10-10 03:23,4.338397,51.994032,4.342676,52.001652,A=4,300,600,44772088,1413910876,B,
2017-10-10 03:29,4.354958,52.004526,4.344258,52.015149,A=3,300,600,3534010196,44864981,B,
2017-10-10 03:35,4.341897,51.993979,4.358421,51.985248,A=4,300,600,1679761149,44731574,B,
2017-10-10 03:44,4.362885,51.987325,4.363788,51.986646,A=5,300,600,44740937,267538410,B,
2017-10-10 03:52,4.352451,52.002791,4.366306,51.986262,A=4,300,600,4349049083,1402734501,B,
2017-10-10 04:00,4.364597,51.990495,4.349308,51.980550,A=1,300,600,1402734930,60247463,B,
2017-10-10 04:08,4.335236,51.984491,4.366988,51.996430,A=4,300,600,1402771566,44782877,B,
2017-10-10 04:18,4.345017,52.013379,4.345672,51.987995,A=3,300,600,635472691,1510592129,B,
2017-10-10 04:25,4.334741,51.993921,4.345016,51.995703,A=3,300,600,44771638,2411146195,B,
2017-10-10 04:32,4.358786,51.986724,4.384552,51.988975,A=1,300,600,44738227,735308421,B,
2017-10-10 04:41,4.343112,51.994169,4.356998,52.003110,A=5,300,600,1679761151,4555788280,B,
2017-10-10 04:47,4.350300,52.004200,4.336825,51.983374,A=3,300,600,44815349,1448535790,B,
2017-10-10 04:54,4.351807,51.985738,4.359733,51.981707,A=4,300,600,1668136757,44713931,B,
2017-10-10 05:02,4.344906,51.983049,4.358578,51.994193,A=4,300,600,1519889974,44772593,B,
2017-10-10 05:12,4.346161,51.998610,4.344113,51.984846,A=4,300,600,313319585,4176994573,B,
2017-10-10 05:18,4.344359,51.977795,4.350046,51.987661,A=1,300,600,44694038,5400602513,B,
2017-10-10 05:27,4.340405,51.989010,4.370171,52.010504,A=1,300,600,1608998334,4552156086,B,
2017-10-10 05:32,4.346731,51.988928,4.357404,52.009645,A=1,300,600,1679761067,44842015,B,
2017-10-10 05:40,4.335236,51.984491,4.344762,51.983410,A=2,300,600,1402771566,1519890012,B,
2017-10-10 05:46,4.350876,52.006578,4.335680,52.011799,A=1,300,600,44827614,1435362479,B,
2017-10-10 05:54,4.352832,51.989613,4.358971,52.017860,A=1,300,600,44751587,44875781,B,
2017-10-10 06:02,4.383250,51.993257,4.347887,51.980516,A=3,300,600,1433963002,1448535752,B,
2017-10-10 06:09,4.344141,51.994300,4.351830,52.014965,A=1,300,600,1679761155,1576726293,B,
2017-10-10 06:15,4.348371,52.005930,4.358953,52.002250,A=1,300,600,44824388,44808578,B,
2017-10-10 06:21,4.340968,51.995615,4.370646,52.012435,A=3,300,600,44779311,44854744,B,
2017-10-10 06:31,4.339900,52.006752,4.379882,52.004135,A=3,300,600,568720515,44814944,B,
2017-10-10 06:38,4.374660,51.989318,4.368422,51.989799,A=3,300,600,44750651,1402734865,B,
2017-10-10 06:47,4.355338,52.017268,4.343482,51.986546,A=1,300,600,44873989,1833104084,B,
2017-10-10 06:54,4.378690,52.011928,4.349138,51.988156,A=5,300,600,1402598826,44744585,B,
2017-10-10 07:03,4.358703,52.004748,4.357056,51.999963,A=1,300,600,4617340527,44798266,B,
2017-10-10 07:11,4.356118,52.022841,4.366537,52.002191,A=1,300,600,44896436,2106976223,B,
2017-10-10 07:21,4.350223,52.010899,4.359915,51.992410,A=2,300,600,44847480,1569975184,B,
2017-10-10 07:31,4.352396,52.011811,4.337066,52.010760,A=5,300,600,484689684,44847005,B,
2017-10-10 07:37,4.362146,52.014493,4.363788,51.986646,A=4,300,600,479575359,267538410,B,
2017-10-10 07:46,4.375343,52.004790,4.366823,52.010580,A=1,300,600,44817969,44846114,B,
2017-10-10 07:56,4.330733,52.010380,4.329459,52.006905,A=4,300,600,1803176440,4798458420,B,
2017-10-10 08:04,4.368660,52.010513,4.375310,52.010779,A=2,300,600,312033061,610474649,B,
2017-10-10 08:09,4.372847,52.006234,4.356781,52.003777,A=1,300,600,5171875775,4617340492,B,
2017-10-10 08:16,4.364556,52.004281,4.359408,52.013317,A=5,300,600,44815353,1530303700,B,
2017-10-10 08:24,4.367680,52.018286,4.357441,52.013478,A=2,300,600,44877395,44858832,B,
2017-10-10 08:32,4.353294,52.017477,4.355045,52.009889,A=2,300,600,1371031395,5300707250,B,
2017-10-10 08:40,4.355052,52.016690,4.353908,52.021422,A=5,300,600,44871803,3669218091,B,
2017-10-10 08:45,4.354695,52.009166,4.365571,52.028313,A=1,300,600,4937365113,1402613346,B,
2017-10-10 08:54,4.361290,52.017720,4.346700,52.010586,A=5,300,600,44875434,1436427141,B,
2017-10-10 08:59,4.355781,52.016057,4.371800,52.007687,A=3,300,600,1530303740,1410537104,B,
2017-10-10 09:07,4.358522,52.003415,4.360987,52.004556,A=5,300,600,5246048596,1391531638,B,
2017-10-10 09:14,4.367374,52.006092,4.361671,52.019346,A=5,300,600,618219723,3669180604,B,
2017-10-10 09:22,4.370710,51.995623,4.364753,52.007644,A=3,300,600,1433963006,44832725,B,
2017-10-10 09:28,4.350406,52.010106,4.381275,52.006644,A=5,300,600,44844068,1410537007,B,
2017-10-10 09:35,4.358866,52.021063,4.365130,52.008693,A=3,300,600,3669218076,44838418,B,
2017-10-10 09:45,4.370087,52.015772,4.353662,52.019880,A=2,300,600,44867552,44883809,B,
2017-10-10 09:51,4.356624,52.016842,4.365130,52.008693,A=4,300,600,4017942939,44838418,B,
2017-10-10 09:58,4.329247,52.006939,4.336878,52.009881,A=2,300,600,4798458418,44843109,B,
2017-10-10 10:05,4.356000,52.020100,4.373850,52.012622,A=2,300,600,44884491,2558916191,B,
2017-10-10 10:13,4.353633,52.019955,4.379167,52.004472,A=2,300,600,315119898,44816477,B,
2017-10-10 10:21,4.330288,52.010180,4.328292,52.006473,A=3,300,600,1803176513,2673589218,A,
2017-10-10 10:28,4.349349,52.011965,4.355943,52.021061,A=5,300,600,44852056,44888510,A,
2017-10-10 10:34,4.368182,52.005731,4.354080,52.021295,A=4,300,600,1383461972,3669218087,A,
2017-10-10 10:42,4.351938,52.016533,4.375201,52.008888,A=4,300,600,44870886,44839201,A,
2017-10-10 10:51,4.350481,52.014544,4.368864,52.010272,A=3,300,600,4892710085,1436427122,A,
2017-10-10 10:57,4.347689,52.015757,4.361022,52.026692,A=2,300,600,44867159,44915445,A,
2017-10-10 11:05,4.388339,52.007816,4.350142,52.014409,A=1,300,600,44833595,3510592637,A,
2017-10-10 11:12,4.354794,52.019894,4.363986,52.002085,A=4,300,600,44883810,1569647034,A,
2017-10-10 11:19,4.368234,51.998975,4.367158,52.003683,A=5,300,600,44793651,44813594,A,
2017-10-10 11:25,4.358688,52.024662,4.355781,52.016057,A=4,300,600,44906242,1530303740,A,
2017-10-10 11:34,4.351978,52.016476,4.373774,52.013831,A=5,300,600,2323108138,44859972,A,
2017-10-10 11:41,4.362231,52.018818,4.356784,52.020517,A=3,300,600,3669180584,44886332,A,
2017-10-10 11:49,4.358415,52.015747,4.370411,52.011148,A=5,300,600,44867166,552370944,A,
2017-10-10 11:55,4.373850,52.012622,4.365815,52.012978,A=4,300,600,2558916191,44856491,A,
2017-10-10 12:03,4.356443,52.018842,4.350026,52.009665,A=5,300,600,1371031530,44842007,A,
2017-10-10 12:08,4.379280,52.012641,4.351854,52.016643,A=5,300,600,44855665,2323108159,A,
2017-10-10 12:16,4.361767,52.015762,4.370087,52.015772,A=4,300,600,44867170,44867552,A,
2017-10-10 12:23,4.357441,52.013478,4.366994,52.011047,A=1,300,600,44858832,1530303614,A,
2017-10-10 12:31,4.353077,52.009452,4.353160,52.015098,A=2,300,600,3377087989,44864984,A,
2017-10-10 12:37,4.346927,52.017268,4.355956,52.013858,A=4,300,600,4572922022,1391417377,A,
