revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:17,4.363528,51.987752,4.369751,52.010894,A=1,300,600,1571087423,503608204,B,
2017-10-10 06:24,4.355371,52.006531,4.371661,51.988124,A=3,300,600,44827063,2192596074,B,
2017-10-10 06:33,4.362763,51.981498,4.372507,51.996097,A=5,300,600,1570982849,443898116,B,
2017-10-10 06:41,4.351554,52.006007,4.378338,52.006942,A=5,300,600,44824147,44829675,B,
2017-10-10 06:47,4.346491,52.009066,4.355135,51.996788,A=3,300,600,44839603,839335227,B,
2017-10-10 06:56,4.366685,51.981922,4.351745,52.016792,A=1,300,600,1570982975,3905428979,B,
2017-10-10 07:02,4.355972,52.002004,4.373340,52.013052,A=1,300,600,5390577406,44856873,B,
2017-10-10 07:09,4.355231,52.012758,4.343934,51.999792,A=4,300,600,1575265196,1413910851,B,
2017-10-10 07:17,4.357418,52.021732,4.368564,52.001826,A=3,300,600,44891423,2106976157,B,
2017-10-10 07:24,4.356366,52.017226,4.361137,51.987478,A=2,300,600,44873602,44741866,B,
2017-10-10 07:34,4.344155,52.012662,4.334110,52.015177,A=2,300,600,44855652,44864976,B,
2017-10-10 07:39,4.353114,52.009314,4.352231,51.992816,A=2,300,600,1571093185,44766586,B,
2017-10-10 07:47,4.336232,51.995011,4.341358,52.014100,A=5,300,600,1311557113,44861085,B,
2017-10-10 07:55,4.349827,52.010576,4.370340,52.004420,A=2,300,600,44846109,1448509882,B,
2017-10-10 08:02,4.348943,52.005424,4.351554,52.006007,A=3,300,600,1576745682,44824147,B,
2017-10-10 08:10,4.364780,52.018078,4.370087,52.015772,A=3,300,600,44876980,44867552,B,
2017-10-10 08:18,4.351852,52.008893,4.363148,52.015498,A=1,300,600,44839179,44866504,B,
2017-10-10 08:23,4.354798,52.023193,4.381858,52.018651,A=5,300,600,44898446,1432937713,B,
2017-10-10 08:29,4.356269,51.983440,4.378690,52.011928,A=2,300,600,44724352,1402598826,B,
2017-10-10 08:36,4.342444,52.001670,4.355897,52.017028,A=2,300,600,559635299,44872846,B,
2017-10-10 08:45,4.355671,52.005327,4.334098,52.015746,A=5,300,600,3581094493,44867153,B,
2017-10-10 08:54,4.368932,51.981550,4.368061,51.983091,A=3,300,600,1448535767,1448535785,B,
2017-10-10 09:01,4.356223,52.025555,4.365601,52.008238,A=1,300,600,44909275,44836387,B,
2017-10-10 09:11,4.354232,52.024019,4.359494,51.984425,A=2,300,600,44902395,107926427,B,
2017-10-10 09:17,4.359047,52.018462,4.364414,52.004414,A=5,300,600,44878166,1569647863,B,
2017-10-10 09:26,4.364027,52.012160,4.368043,52.013122,A=5,300,600,1530303662,44857298,B,
2017-10-10 09:35,4.360498,51.981306,4.366670,51.982119,A=2,300,600,44711989,1570983022,B,
2017-10-10 09:40,4.363139,51.984796,4.341123,51.984758,A=1,300,600,44729070,1518087848,B,
2017-10-10 09:50,4.357579,52.022791,4.350484,52.015408,A=2,300,600,365993500,4846026470,B,
2017-10-10 09:56,4.366139,52.016554,4.349822,52.002066,A=1,300,600,1575265379,44807530,B,
2017-10-10 10:05,4.344792,51.997372,4.365752,52.014389,A=1,300,600,1448535913,44862224,B,
2017-10-10 10:11,4.350208,51.996671,4.348816,52.008114,A=3,300,600,1571090664,44835264,A,
2017-10-10 10:17,4.352265,52.017849,4.371581,52.007198,A=3,300,600,2323108543,629532203,A,
2017-10-10 10:25,4.357183,52.019669,4.344930,51.996721,A=4,300,600,44883032,3452839336,A,
2017-10-10 10:32,4.355576,52.015982,4.361784,51.988018,A=4,300,600,1530303738,1402734605,A,
2017-10-10 10:39,4.341501,52.002732,4.342583,52.015606,A=1,300,600,1413910902,44866496,A,
2017-10-10 10:46,4.352261,52.016622,4.362922,52.004209,A=5,300,600,44871340,1569647777,A,
2017-10-10 10:52,4.359047,52.018462,4.329869,52.010533,A=2,300,600,44878166,1580665495,A,
2017-10-10 11:00,4.347546,52.009541,4.360397,51.994612,A=4,300,600,44841563,44774832,A,
2017-10-10 11:06,4.352283,52.009977,4.381559,51.996572,A=5,300,600,484705817,5008459643,A,
2017-10-10 11:13,4.362231,52.018818,4.361289,51.988053,A=5,300,600,3669180584,1402734618,A,
2017-10-10 11:21,4.347546,52.009541,4.358415,52.015747,A=1,300,600,44841563,44867166,A,
2017-10-10 11:26,4.344675,52.013093,4.354826,52.016591,A=4,300,600,44857290,44871342,A,
2017-10-10 11:33,4.361851,52.019222,4.358891,52.022135,A=2,300,600,3669180601,365993503,A,
2017-10-10 11:38,4.368848,52.015603,4.347724,52.007016,A=4,300,600,1851699238,339548365,A,
2017-10-10 11:46,4.349745,51.998354,4.352055,51.998122,A=2,300,600,1576632846,2595466387,A,
2017-10-10 11:52,4.361248,51.993075,4.360269,51.993520,A=4,300,600,1569975228,1569975267,A,
2017-10-10 11:57,4.364520,51.996555,4.360967,52.004200,A=3,300,600,1584013994,1391531612,A,
2017-10-10 12:05,4.342676,52.001652,4.337716,51.999689,A=4,300,600,1413910876,1552650539,A,
2017-10-10 12:14,4.356542,52.013033,4.352828,52.009343,A=5,300,600,1391417359,44840841,A,
2017-10-10 12:23,4.352680,52.017287,4.354799,52.008849,A=3,300,600,2298434570,4261101419,A,
