revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:03,4.362546,52.004555,4.380006,52.006695,A=1,300,600,2166211039,1851746595,B,
2017-10-10 04:10,4.367770,52.014786,4.346610,52.016825,A=4,300,600,2804747837,44872126,B,
2017-10-10 04:16,4.375469,52.011235,4.350106,52.007511,A=5,300,600,618269390,1508965073,B,
2017-10-10 04:22,4.372847,52.006234,4.355306,51.996867,A=4,300,600,5171875775,839334890,B,
2017-10-10 04:30,4.371975,52.009073,4.350788,52.014662,A=2,300,600,44840025,5124633572,B,
2017-10-10 04:36,4.341816,52.008175,4.360105,52.008202,A=1,300,600,1435362418,44835816,B,
2017-10-10 04:43,4.366705,52.013022,4.374367,52.005266,A=5,300,600,44856869,44821045,B,
2017-10-10 04:49,4.351670,52.013598,4.351341,52.004756,A=5,300,600,4246212791,44817944,B,
2017-10-10 04:56,4.353284,52.014161,4.345017,52.013379,A=2,300,600,630742373,635472691,B,
2017-10-10 05:05,4.350406,52.010106,4.340180,52.014715,A=4,300,600,44844068,2635624115,B,
2017-10-10 05:12,4.348001,52.008795,4.375466,51.996854,A=4,300,600,44838791,359175432,B,
2017-10-10 05:20,4.334098,52.015746,4.351486,52.003632,A=2,300,600,44867153,44813589,B,
2017-10-10 05:30,4.343048,52.012051,4.348890,52.003614,A=3,300,600,44852423,44813588,B,
2017-10-10 05:35,4.363793,52.002743,4.330726,52.007571,A=1,300,600,260125198,1805112010,B,
2017-10-10 05:41,4.381164,52.006564,4.363849,52.014234,A=4,300,600,1410536974,44861499,B,
2017-10-10 05:50,4.370087,52.015772,4.337467,51.999166,A=1,300,600,44867552,1552650164,B,
2017-10-10 06:00,4.348606,52.010021,4.377230,51.998458,A=5,300,600,44843611,44791366,B,
2017-10-10 06:09,4.330637,52.007124,4.377488,52.002900,A=2,300,600,4798458927,44811672,B,
2017-10-10 06:14,4.330944,52.010673,4.351568,52.006481,A=4,300,600,44846551,44827059,B,
2017-10-10 06:20,4.331244,52.010493,4.352828,52.009343,A=2,300,600,44845256,44840841,B,
2017-10-10 06:26,4.328291,52.011710,4.375072,52.007673,A=1,300,600,4955735201,44833188,B,
2017-10-10 06:34,4.353662,52.019880,4.345304,52.011489,A=3,300,600,44883809,44850248,B,
2017-10-10 06:40,4.350725,51.985565,4.347003,51.983585,A=3,300,600,1584596506,1448535796,B,
2017-10-10 06:49,4.356536,52.017294,4.372781,52.006270,A=3,300,600,44873992,5171875773,B,
2017-10-10 06:58,4.338462,51.991735,4.353618,52.021221,A=2,300,600,1679761119,44889375,B,
2017-10-10 07:04,4.365021,51.983341,4.376971,51.999368,A=4,300,600,1570983366,44796086,B,
2017-10-10 07:09,4.381588,51.979196,4.348841,51.978566,A=5,300,600,1433962583,1448535725,B,
2017-10-10 07:16,4.356893,51.983868,4.339296,51.978706,A=3,300,600,44724085,1448535727,B,
2017-10-10 07:21,4.336283,51.985915,4.341696,51.988421,A=2,300,600,1608998178,1608998299,B,
2017-10-10 07:29,4.359663,52.015984,4.356443,52.018842,A=3,300,600,44868297,1371031530,B,
2017-10-10 07:34,4.339956,51.999257,4.341562,51.999786,A=1,300,600,1552650288,1552650568,B,
2017-10-10 07:43,4.344632,51.980761,4.344193,51.984645,A=5,300,600,1566353694,1448535818,B,
2017-10-10 07:50,4.372808,51.981852,4.370106,51.986626,A=2,300,600,1433962853,1433962926,B,
2017-10-10 07:57,4.353192,51.990766,4.351600,51.992100,A=1,300,600,44757287,44763127,B,
2017-10-10 08:05,4.367491,51.982943,4.348841,51.978566,A=4,300,600,1570983291,1448535725,B,
2017-10-10 08:14,4.363188,51.982935,4.356722,51.986048,A=4,300,600,1570983285,3709850021,B,
2017-10-10 08:22,4.363002,52.014861,4.354939,52.017624,A=5,300,600,479575363,1371031431,B,
2017-10-10 08:32,4.346967,52.001107,4.346497,52.003463,A=4,300,600,44803328,44813101,B,
2017-10-10 08:38,4.353111,51.993002,4.352631,51.992065,A=1,300,600,44767578,44763130,B,
2017-10-10 08:43,4.355131,52.023921,4.354798,52.023193,A=1,300,600,44901784,44898446,B,
2017-10-10 08:52,4.355956,52.013858,4.356601,52.015428,A=2,300,600,1391417377,44866152,B,
2017-10-10 08:58,4.341579,51.980888,4.363139,51.984796,A=1,300,600,44710260,44729070,B,
2017-10-10 09:06,4.354734,51.979554,4.358786,51.986724,A=2,300,600,1800461532,44738227,B,
2017-10-10 09:12,4.363820,51.985612,4.351435,51.986313,A=4,300,600,44733393,1584596536,B,
2017-10-10 09:19,4.352628,52.021704,4.358674,52.026007,A=2,300,600,3669218094,365993519,B,
2017-10-10 09:27,4.342048,51.979951,4.350710,51.978887,A=1,300,600,44705690,44699979,B,
2017-10-10 09:37,4.374357,51.986479,4.373400,51.985243,A=5,300,600,44736847,44731584,B,
2017-10-10 09:42,4.338545,51.988147,4.336152,51.988350,A=4,300,600,1608998274,1608998292,A,
2017-10-10 09:52,4.348841,51.978566,4.356736,51.987179,A=2,300,600,1448535725,44740048,A,
2017-10-10 09:59,4.356076,51.985062,4.339848,51.979825,A=3,300,600,1668136752,44704697,A,
2017-10-10 10:05,4.355064,52.023310,4.359996,52.019832,A=3,300,600,44898888,44883632,A,
2017-10-10 10:11,4.356587,52.022451,4.362236,52.016122,A=4,300,600,44894641,44868815,A,
2017-10-10 10:21,4.370603,51.981362,4.371661,51.988124,A=5,300,600,44711996,2192596074,A,
2017-10-10 10:29,4.332177,52.010554,4.332457,52.008888,A=4,300,600,1436427139,44839172,A,
2017-10-10 10:39,4.359408,52.013317,4.363849,52.014234,A=1,300,600,1530303700,44861499,A,
2017-10-10 10:47,4.362491,52.012582,4.359622,52.013548,A=3,300,600,1391531777,44858835,A,
2017-10-10 10:55,4.357175,52.024863,4.356371,52.019847,A=4,300,600,44905729,44883814,A,
2017-10-10 11:05,4.365040,52.015360,4.354716,52.024275,A=4,300,600,44865758,390922808,A,
2017-10-10 11:12,4.358299,51.996642,4.361200,51.993700,A=1,300,600,1569975455,44770881,A,
2017-10-10 11:20,4.353923,52.025019,4.351964,52.024148,A=4,300,600,44906763,44902834,A,
2017-10-10 11:27,4.358700,51.983400,4.341788,51.982017,A=3,300,600,44722233,44715422,A,
2017-10-10 11:33,4.352731,51.993696,4.353192,51.990766,A=1,300,600,1571088224,44757287,A,
2017-10-10 11:39,4.374357,51.986479,4.370106,51.986626,A=1,300,600,44736847,1433962926,A,
2017-10-10 11:48,4.332432,52.010337,4.333542,52.009414,A=2,300,600,1436427129,44841167,A,
2017-10-10 11:56,4.366982,52.017987,4.361290,52.017720,A=4,300,600,44876223,44875434,A,
2017-10-10 12:02,4.355834,52.017705,4.365772,52.011385,A=2,300,600,44875431,44849730,A,
2017-10-10 12:10,4.357418,51.983516,4.344140,51.984749,A=5,300,600,44722232,1402771588,A,
