revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:20,4.340180,52.014715,4.372878,52.010915,A=5,300,600,2635624115,44847501,B,
2017-10-10 04:27,4.355754,52.006685,4.344949,51.981732,A=5,300,600,3773543334,1830058787,B,
2017-10-10 04:36,4.373286,52.010006,4.368406,52.018608,A=4,300,600,44843629,44878928,B,
2017-10-10 04:45,4.343774,51.999780,4.361556,51.984959,A=4,300,600,643586567,1667696847,B,
2017-10-10 04:50,4.335393,52.013216,4.348606,52.010021,A=1,300,600,44857676,44843611,B,
2017-10-10 04:58,4.339306,51.993564,4.341290,51.995908,A=1,300,600,44769963,1470642651,B,
2017-10-10 05:04,4.345025,52.015491,4.361784,51.988018,A=2,300,600,3995048391,1402734605,B,
2017-10-10 05:13,4.376279,51.988240,4.330156,52.010813,A=4,300,600,1433962966,44847003,B,
2017-10-10 05:19,4.354481,52.004949,4.370551,52.010493,A=4,300,600,3581094285,4552156190,B,
2017-10-10 05:26,4.376502,52.005117,4.353923,52.025019,A=3,300,600,44820017,44906763,B,
2017-10-10 05:35,4.335000,52.011491,4.357640,51.987321,A=2,300,600,1435362475,44740925,B,
2017-10-10 05:41,4.379882,52.004135,4.341788,51.982017,A=5,300,600,44814944,44715422,B,
2017-10-10 05:49,4.341310,51.988401,4.350917,52.010332,A=1,300,600,1608998294,44844876,B,
2017-10-10 05:57,4.376772,51.989135,4.361773,52.003871,A=2,300,600,44751116,44814387,B,
2017-10-10 06:04,4.372177,52.008840,4.349115,52.014803,A=2,300,600,44838812,1620137062,B,
2017-10-10 06:12,4.381622,52.005119,4.356104,52.009147,A=4,300,600,44820020,2175715314,B,
2017-10-10 06:18,4.348653,52.012415,4.370394,52.012818,A=4,300,600,44854272,44856085,B,
2017-10-10 06:24,4.354616,52.023692,4.376809,52.011091,A=4,300,600,44900908,2804814347,B,
2017-10-10 06:30,4.352662,52.022077,4.353160,52.015098,A=3,300,600,1620258009,44864984,B,
2017-10-10 06:35,4.362197,51.985343,4.350560,52.019091,A=5,300,600,44732018,3166286455,B,
2017-10-10 06:45,4.357743,52.026742,4.344131,51.985712,A=3,300,600,664248902,1402771628,B,
2017-10-10 06:51,4.337066,52.000714,4.357384,52.014459,A=3,300,600,1552650969,1530303716,B,
2017-10-10 06:58,4.337066,52.000714,4.366242,51.984144,A=5,300,600,1552650969,44725075,B,
2017-10-10 07:03,4.355064,52.023310,4.344906,51.983049,A=4,300,600,44898888,1519889974,B,
2017-10-10 07:12,4.341980,52.008034,4.366906,52.006413,A=5,300,600,1435362412,2268343415,B,
2017-10-10 07:19,4.367491,51.982943,4.343213,51.991019,A=2,300,600,1570983291,1679761106,B,
2017-10-10 07:24,4.353412,52.010696,4.335075,51.984856,A=5,300,600,44846575,1402771602,B,
2017-10-10 07:31,4.362546,52.004555,4.351270,52.006748,A=3,300,600,2166211039,44828699,B,
2017-10-10 07:38,4.366823,52.010580,4.341579,52.009382,A=5,300,600,44846114,2160291049,B,
2017-10-10 07:44,4.353618,52.021221,4.361038,52.014006,A=2,300,600,44889375,479575360,B,
2017-10-10 07:52,4.354080,52.021295,4.344129,51.994582,A=4,300,600,3669218087,44774810,B,
2017-10-10 08:02,4.331413,52.011173,4.363188,51.982935,A=4,300,600,1436427189,1570983285,B,
2017-10-10 08:07,4.353263,52.010841,4.346618,51.987732,A=3,300,600,44847014,44742832,B,
2017-10-10 08:17,4.354503,52.010109,4.349349,52.011965,A=3,300,600,44844070,44852056,B,
2017-10-10 08:25,4.351255,51.984257,4.344220,51.987379,A=4,300,600,1830076518,1608998234,B,
2017-10-10 08:33,4.350484,52.015408,4.355671,52.005327,A=3,300,600,4846026470,3581094493,B,
2017-10-10 08:38,4.355975,52.019874,4.354716,52.024275,A=4,300,600,44883812,390922808,B,
2017-10-10 08:47,4.338621,51.982600,4.342728,52.013675,A=1,300,600,44717858,1390232505,B,
2017-10-10 08:56,4.352041,52.021828,4.380876,52.006316,A=1,300,600,44891902,65240432,B,
2017-10-10 09:06,4.338621,51.982600,4.344575,51.986136,A=2,300,600,44717858,1402771643,B,
2017-10-10 09:14,4.350437,52.015316,4.363521,52.011118,A=1,300,600,4846026440,44848456,B,
2017-10-10 09:19,4.360637,51.980948,4.344688,51.987764,A=5,300,600,44710713,1448535876,B,
2017-10-10 09:26,4.359494,51.984425,4.364361,52.004915,A=3,300,600,107926427,3119210619,B,
2017-10-10 09:34,4.327621,52.009128,4.347702,51.989556,A=5,300,600,1460714944,1584013904,B,
2017-10-10 09:40,4.352261,52.016622,4.341010,51.978966,A=4,300,600,44871340,1448535728,B,
2017-10-10 09:49,4.354737,51.982423,4.367601,51.982262,A=5,300,600,30016684,1570983068,B,
2017-10-10 09:56,4.358363,52.026965,4.366803,52.002015,A=3,300,600,44915906,2572707866,A,
2017-10-10 10:01,4.349236,51.980723,4.377461,52.002579,A=3,300,600,44708869,44810363,A,
2017-10-10 10:08,4.360663,51.984821,4.347689,52.015757,A=4,300,600,1667696845,44867159,A,
2017-10-10 10:14,4.360987,52.004556,4.329208,52.007012,A=1,300,600,1391531638,2670677180,A,
2017-10-10 10:19,4.348986,51.999504,4.360596,51.981054,A=4,300,600,1404929838,271397035,A,
2017-10-10 10:29,4.370069,52.013323,4.346264,51.994676,A=4,300,600,44858082,44774822,A,
2017-10-10 10:39,4.350223,52.010899,4.354623,52.021870,A=5,300,600,44847480,44891913,A,
2017-10-10 10:47,4.359153,51.982347,4.336795,51.988153,A=5,300,600,44716958,1608998275,A,
2017-10-10 10:56,4.337741,51.982464,4.367770,52.014786,A=5,300,600,1448535781,2804747837,A,
2017-10-10 11:03,4.345116,51.984057,4.362873,52.007080,A=2,300,600,44724592,4239889943,A,
2017-10-10 11:10,4.357527,51.982043,4.363205,51.984437,A=2,300,600,1668136738,44727438,A,
2017-10-10 11:16,4.362189,51.983132,4.349308,51.980550,A=5,300,600,4599961513,60247463,A,
2017-10-10 11:22,4.345446,51.983520,4.361810,51.982340,A=4,300,600,1519890027,44716489,A,
2017-10-10 11:28,4.359733,51.981707,4.365119,51.984710,A=5,300,600,44713931,44729072,A,
2017-10-10 11:35,4.362148,52.018956,4.353874,52.024300,A=5,300,600,3669180587,3684805925,A,
2017-10-10 11:44,4.332961,52.009896,4.334827,52.010053,A=3,300,600,1436427114,1435362459,A,
2017-10-10 11:51,4.350206,52.019332,4.356383,52.012994,A=3,300,600,1569651852,1391417355,A,
2017-10-10 12:00,4.356759,52.013369,4.351165,52.014235,A=2,300,600,1576709875,5124633571,A,
2017-10-10 12:06,4.359693,51.983030,4.357527,51.982043,A=3,300,600,44720256,1668136738,A,
2017-10-10 12:11,4.356350,52.022939,4.352659,52.021918,A=5,300,600,44896906,527378782,A,
