revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.347900,52.015500,4.364438,52.001605,A=5,300,600,44866501,1436427060,C,
2017-10-10 00:11,4.349407,52.007201,4.341683,51.999030,A=3,300,600,44830993,643586520,B,
2017-10-10 00:11,4.354873,52.006948,4.370359,52.011127,A=1,300,600,44829654,44848468,B,
2017-10-10 00:12,4.375891,52.008068,4.372330,52.013739,A=4,300,600,44835279,44859610,B,
2017-10-10 00:12,4.353158,52.017437,4.364438,52.001605,A=1,300,600,2374392592,1436427060,B,
2017-10-10 00:12,4.366690,52.006315,4.352339,52.005803,A=4,300,600,1330102325,44823645,B,
2017-10-10 00:13,4.379798,52.012377,4.374102,52.010824,A=1,300,600,523511908,1402644594,B,
2017-10-10 00:14,4.353299,52.001702,4.366705,52.013022,A=1,300,600,4217813217,44856869,B,
2017-10-10 00:14,4.350300,52.004200,4.366098,52.014323,A=1,300,600,44815349,1851699236,B,
2017-10-10 00:15,4.346262,52.004984,4.354348,52.010658,A=2,300,600,3114641784,5119770539,B,
2017-10-10 00:15,4.351986,52.016751,4.367195,52.012744,A=4,300,600,2323108182,44855661,B,
2017-10-10 00:15,4.355011,52.012707,4.348986,51.999504,A=4,300,600,44855654,1404929838,B,
2017-10-10 00:15,4.347760,52.000461,4.354425,51.989981,A=2,300,600,1413910857,44753501,B,
2017-10-10 00:16,4.349262,52.007734,4.356795,52.003536,A=1,300,600,44833175,4217824171,B,
2017-10-10 00:16,4.347546,52.009541,4.344114,51.981311,A=1,300,600,44841563,5172677176,B,
2017-10-10 00:17,4.365848,52.004720,4.363494,52.028088,A=2,300,600,44817958,1402613343,B,
2017-10-10 00:18,4.371548,52.009415,4.361674,51.982680,A=2,300,600,44841079,44718342,B,
2017-10-10 00:18,4.355683,52.007900,4.360600,51.983300,A=3,300,600,4301397897,44721735,B,
2017-10-10 00:19,4.370069,52.013323,4.358971,52.013457,A=2,300,600,44858082,44858422,B,
2017-10-10 00:19,4.346600,52.008100,4.378508,52.008189,A=5,300,600,44835261,44835830,B,
2017-10-10 00:19,4.347111,52.013962,4.345304,52.011489,A=2,300,600,1620223975,44850248,B,
2017-10-10 00:20,4.386232,52.002600,4.337938,51.991647,A=4,300,600,264985176,1568976292,B,
2017-10-10 00:20,4.367158,52.003683,4.344576,51.992260,A=1,300,600,44813594,44763544,B,
2017-10-10 00:21,4.370171,52.010504,4.365815,52.012978,A=1,300,600,4552156086,44856491,B,
2017-10-10 00:21,4.350067,52.006228,4.375466,51.996854,A=2,300,600,44825831,359175432,B,
2017-10-10 00:21,4.353717,52.001640,4.349407,52.007201,A=4,300,600,4349049055,44830993,B,
2017-10-10 00:22,4.366849,52.014544,4.357628,51.982979,A=5,300,600,3669138213,2595160780,B,
2017-10-10 00:22,4.375891,52.008068,4.353110,52.017079,A=3,300,600,44835279,1391417418,B,
2017-10-10 00:22,4.370084,52.006053,4.344723,51.979198,A=2,300,600,1410536806,1830058778,B,
2017-10-10 00:22,4.344690,52.007481,4.376163,52.009338,A=5,300,600,1435362376,44840852,B,
2017-10-10 00:23,4.372998,52.008043,4.353158,52.017437,A=2,300,600,44834678,2374392592,B,
2017-10-10 00:24,4.340723,52.007686,4.361022,52.026692,A=5,300,600,1435362394,44915445,B,
2017-10-10 00:25,4.358434,51.986663,4.338286,52.013231,A=4,300,600,44737758,630748809,B,
2017-10-10 00:26,4.361214,51.981940,4.384577,51.979728,A=5,300,600,1831506883,1433962646,B,
2017-10-10 00:27,4.389599,51.989614,4.338324,52.007425,A=3,300,600,735308412,559613190,B,
2017-10-10 00:27,4.359501,51.994846,4.376506,52.006031,A=3,300,600,44775751,44824666,B,
2017-10-10 00:27,4.331619,52.014064,4.365216,52.013357,A=4,300,600,44861083,44858080,B,
2017-10-10 00:27,4.340469,52.005549,4.362865,52.013924,A=3,300,600,44822065,479575357,B,
2017-10-10 00:28,4.357375,52.025797,4.379190,52.006829,A=2,300,600,44911356,1232262959,B,
2017-10-10 00:29,4.338299,52.008314,4.358813,51.994363,A=5,300,600,44836371,44773463,B,
2017-10-10 00:29,4.360074,52.004666,4.335840,52.012452,A=5,300,600,479577554,1435362497,B,
2017-10-10 00:30,4.371100,51.984775,4.342528,52.001806,A=2,300,600,1433962914,561617647,B,
2017-10-10 00:30,4.367663,51.991436,4.363848,52.017406,A=1,300,600,1402734957,44874344,B,
2017-10-10 00:31,4.359300,52.019500,4.350437,52.015316,A=5,300,600,44882305,4846026440,B,
2017-10-10 00:32,4.355627,52.020494,4.376772,51.989135,A=3,300,600,3669218071,44751116,B,
2017-10-10 00:32,4.337394,52.000064,4.382179,51.996716,A=4,300,600,1552650625,44784317,B,
2017-10-10 00:32,4.359616,51.981200,4.358484,52.016602,A=3,300,600,1583992741,44871804,B,
2017-10-10 00:32,4.358522,52.003415,4.367627,51.990936,A=2,300,600,5246048596,1402734944,B,
2017-10-10 00:33,4.345304,52.011489,4.368959,52.006642,A=5,300,600,44850248,1410536997,B,
2017-10-10 00:34,4.376617,52.007078,4.331737,52.008445,A=5,300,600,44830592,363825608,B,
2017-10-10 00:34,4.356211,52.017161,4.360253,52.007984,A=2,300,600,44873227,44834664,B,
2017-10-10 00:35,4.363694,51.986805,4.368871,51.988942,A=2,300,600,1515808670,5052025241,B,
2017-10-10 00:36,4.337637,52.008021,4.334917,52.012459,A=3,300,600,1435362406,1435362498,B,
2017-10-10 00:36,4.366460,51.986351,4.353192,51.990766,A=1,300,600,1402734506,44757287,B,
2017-10-10 00:36,4.344758,51.984846,4.350728,51.995462,A=2,300,600,4176994572,44778405,B,
2017-10-10 00:36,4.343223,51.978274,4.341012,51.986703,A=5,300,600,1668136709,1608998194,B,
2017-10-10 00:37,4.355466,52.020708,4.356293,52.024437,A=1,300,600,44887251,44904065,B,
2017-10-10 00:37,4.358623,52.021100,4.364574,52.014371,A=1,300,600,3669218081,1838103225,B,
2017-10-10 00:37,4.357441,52.013478,4.358484,52.016602,A=1,300,600,44858832,44871804,B,
2017-10-10 00:38,4.342371,51.988529,4.381191,52.007391,A=5,300,600,1608998310,1667696855,B,
2017-10-10 00:38,4.352120,52.010109,4.339570,52.013259,A=3,300,600,484705811,44857683,B,
2017-10-10 00:38,4.345336,51.983501,4.362301,51.983462,A=3,300,600,1519890025,44721739,A,
2017-10-10 00:39,4.377488,52.002900,4.383250,51.993257,A=4,300,600,44811672,1433963002,A,
2017-10-10 00:40,4.358415,52.015747,4.359408,52.013317,A=5,300,600,44867166,1530303700,A,
2017-10-10 00:41,4.362491,52.012582,4.364852,52.011736,A=1,300,600,1391531777,1530303649,A,
2017-10-10 00:42,4.366972,51.985279,4.363563,51.988980,A=5,300,600,2381861261,669745892,A,
2017-10-10 00:42,4.348012,51.980369,4.349187,51.998384,A=4,300,600,1448535750,1571091924,A,
2017-10-10 00:43,4.336283,51.985915,4.375053,51.982232,A=5,300,600,1608998178,44716505,A,
2017-10-10 00:44,4.339900,52.006752,4.328688,52.010001,A=2,300,600,568720515,970525520,A,
2017-10-10 00:45,4.377230,51.998458,4.372314,51.996373,A=3,300,600,44791366,44782465,A,
2017-10-10 00:45,4.368048,52.010909,4.363388,52.011223,A=3,300,600,1530303610,44848882,A,
2017-10-10 00:46,4.330733,52.010380,4.340088,52.010267,A=2,300,600,1803176440,44844866,A,
2017-10-10 00:47,4.339559,51.980572,4.371100,51.984775,A=4,300,600,1518087737,1433962914,A,
2017-10-10 00:47,4.359300,51.980900,4.377959,52.000874,A=1,300,600,44710267,1433963034,A,
2017-10-10 00:48,4.345446,51.983520,4.348287,51.982662,A=3,300,600,1519890027,1566353937,A,
2017-10-10 00:48,4.365430,52.007741,4.364753,52.007644,A=5,300,600,44833183,44832725,A,
2017-10-10 00:48,4.343849,51.983244,4.364737,51.989133,A=5,300,600,1519890000,1402734794,A,
2017-10-10 00:49,4.361009,52.006384,4.361648,52.008926,A=1,300,600,1413910993,44839193,A,
2017-10-10 00:50,4.347329,51.981225,4.361810,51.982340,A=2,300,600,1448535754,44716489,A,
2017-10-10 00:50,4.381824,51.994993,4.375570,51.990908,A=1,300,600,44776722,3555415462,A,
2017-10-10 00:50,4.354941,51.984053,4.355326,51.997166,A=2,300,600,1584637065,626010019,A,
