revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:01,4.365571,52.028313,4.364853,51.989235,A=3,180,300,1402613346,1402734813,B,
2017-10-10 10:10,4.355975,52.019874,4.349717,52.010664,A=2,120,0,44883812,44846571,A,
2017-10-10 10:17,4.353585,52.021161,4.380876,52.006316,A=1,120,0,44888943,65240432,A,
2017-10-10 10:27,4.364780,52.018078,4.349969,52.009924,A=5,120,0,44876980,44843110,A,
2017-10-10 10:36,4.368101,52.011024,4.378145,52.006967,A=3,120,0,1436427187,44829670,A,
2017-10-10 10:44,4.332012,52.010146,4.332552,52.009699,A=4,120,0,44844062,44842359,A,
2017-10-10 10:51,4.375644,52.004882,4.379902,52.012150,A=3,120,0,44818949,44855162,A,
2017-10-10 11:01,4.380792,52.002801,4.355637,52.016253,A=2,120,0,44811259,44869226,A,
2017-10-10 11:08,4.355231,52.012758,4.364942,52.005771,A=4,120,0,1575265196,44823036,A,
2017-10-10 11:17,4.355781,52.016057,4.346895,52.017026,A=2,120,0,1530303740,44873588,A,
2017-10-10 11:26,4.328034,52.010561,4.332012,52.010146,A=5,120,0,970525598,44844062,A,
2017-10-10 11:32,4.346927,52.017268,4.359300,52.018245,A=1,120,0,4572922022,44877391,A,
2017-10-10 11:39,4.353263,52.010841,4.354281,52.015493,A=1,120,0,44847014,663333161,A,
2017-10-10 11:46,4.362429,52.027560,4.364295,52.016998,A=1,120,0,1402613311,1413911137,A,
2017-10-10 11:54,4.375201,52.008888,4.372314,51.996373,A=4,120,0,44839201,44782465,A,
2017-10-10 12:02,4.352384,52.023803,4.357838,52.014129,A=3,120,0,44901343,1530303713,A,
2017-10-10 12:10,4.386232,52.002600,4.381897,51.995189,A=2,120,0,264985176,44777318,A,
2017-10-10 12:16,4.354623,52.021870,4.352391,52.007957,A=5,120,0,44891913,44834050,A,
2017-10-10 12:23,4.373850,52.012622,4.348103,52.014412,A=5,120,0,2558916191,1413911096,A,
2017-10-10 12:31,4.368660,52.010513,4.358971,52.013457,A=2,120,0,312033061,44858422,A,
2017-10-10 12:40,4.352659,52.021918,4.348821,52.012769,A=2,120,0,527378782,3790294279,A,
