revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:12,4.349410,52.010387,4.354571,51.979287,A=5,300,600,44845271,1800461529,B,
2017-10-10 05:18,4.357034,52.010082,4.364900,52.017140,A=2,300,600,1391417267,44873232,B,
2017-10-10 05:25,4.353390,52.006273,4.366210,51.998985,A=4,300,600,44825833,44794038,B,
2017-10-10 05:31,4.360160,51.995572,4.377691,52.000324,A=5,300,600,1569975372,44800087,B,
2017-10-10 05:39,4.335840,52.012452,4.359710,51.986171,A=2,300,600,1435362497,44735527,B,
2017-10-10 05:45,4.362885,51.987325,4.364679,52.020009,A=2,300,600,44740937,44884122,B,
2017-10-10 05:52,4.355000,51.996228,4.336573,52.000286,A=3,300,600,839335219,1552650765,B,
2017-10-10 06:00,4.379516,51.997673,4.329404,52.006619,A=5,300,600,44788098,4798458417,B,
2017-10-10 06:06,4.334445,52.011229,4.347407,51.982743,A=3,300,600,1435362467,44718822,B,
2017-10-10 06:12,4.337276,51.988232,4.359557,51.991192,A=1,300,600,1608998280,44759037,B,
2017-10-10 06:18,4.360518,52.018378,4.372177,52.008840,A=3,300,600,44877771,44838812,B,
2017-10-10 06:25,4.360973,52.019855,4.327621,52.009128,A=2,300,600,2860384766,1460714944,B,
2017-10-10 06:32,4.365437,52.015522,4.372242,51.990921,A=4,300,600,1575265302,44757714,B,
2017-10-10 06:41,4.337741,51.982464,4.343760,51.983231,A=3,300,600,1448535781,1519889993,B,
2017-10-10 06:48,4.337741,51.982464,4.369110,52.002642,A=5,300,600,1448535781,4300794721,B,
2017-10-10 06:57,4.331657,52.009577,4.354641,51.996876,A=3,300,600,1803176407,626009973,B,
2017-10-10 07:02,4.338221,51.981334,4.338603,52.008733,A=5,300,600,1448535757,44838367,B,
2017-10-10 07:10,4.342569,51.982202,4.351554,52.006007,A=5,300,600,1519889830,44824147,B,
2017-10-10 07:16,4.363523,52.004393,4.371010,52.014402,A=5,300,600,1569647891,44862227,B,
2017-10-10 07:24,4.355052,52.016690,4.354276,52.010631,A=4,300,600,44871803,5119770538,B,
2017-10-10 07:34,4.344723,51.979198,4.341518,51.981977,A=4,300,600,1830058778,1518094750,B,
2017-10-10 07:39,4.355781,52.016057,4.355045,52.009889,A=1,300,600,1530303740,5300707250,B,
2017-10-10 07:47,4.351807,51.985738,4.366242,51.984144,A=4,300,600,1668136757,44725075,B,
2017-10-10 07:54,4.331049,52.007319,4.332961,52.009896,A=4,300,600,2527832781,1436427114,B,
2017-10-10 07:59,4.385056,51.997447,4.381526,51.997703,A=4,300,600,1620839921,750069942,B,
2017-10-10 08:07,4.342986,51.977635,4.366799,51.983752,A=4,300,600,1668136705,44723646,B,
2017-10-10 08:12,4.336900,51.982298,4.361355,51.985603,A=5,300,600,1774593301,44732927,B,
2017-10-10 08:19,4.352659,52.021918,4.348653,52.012415,A=2,300,600,527378782,44854272,B,
2017-10-10 08:29,4.361214,51.981940,4.343150,51.982573,A=1,300,600,1831506883,446772563,B,
2017-10-10 08:38,4.344697,51.979253,4.352721,51.985056,A=2,300,600,1830058780,1583992771,B,
2017-10-10 08:46,4.361468,52.026956,4.363652,52.027659,A=4,300,600,1501364218,44920015,B,
2017-10-10 08:56,4.366815,51.985305,4.340442,51.980710,A=4,300,600,1402734468,1518087739,B,
2017-10-10 09:05,4.334630,51.987782,4.339488,51.988297,A=5,300,600,1608998265,1608998283,B,
2017-10-10 09:12,4.352662,52.022077,4.353874,52.024300,A=2,300,600,1620258009,3684805925,B,
2017-10-10 09:19,4.332946,52.010298,4.334827,52.010053,A=3,300,600,44844385,1435362459,B,
2017-10-10 09:24,4.331657,52.009577,4.331262,52.011314,A=3,300,600,1803176407,1436427191,B,
2017-10-10 09:30,4.365381,52.010739,4.351938,52.016533,A=1,300,600,1580650064,44870886,B,
2017-10-10 09:39,4.346370,51.983621,4.358336,51.982197,A=2,300,600,1519890051,44715984,B,
2017-10-10 09:45,4.346897,51.983575,4.337585,51.980708,A=4,300,600,1448535795,1774593290,B,
2017-10-10 09:53,4.360596,51.981054,4.343150,51.982573,A=1,300,600,271397035,446772563,A,
2017-10-10 10:01,4.359300,52.019500,4.365752,52.014389,A=2,300,600,44882305,44862224,A,
2017-10-10 10:10,4.358070,52.016051,4.350947,52.015456,A=3,300,600,44868294,4846026465,A,
2017-10-10 10:16,4.356849,51.982799,4.366850,51.985238,A=4,300,600,44718825,2381861260,A,
2017-10-10 10:22,4.371100,51.984775,4.373400,51.985243,A=5,300,600,1433962914,44731584,A,
2017-10-10 10:27,4.338524,51.978590,4.345055,51.981492,A=5,300,600,44698378,1566353769,A,
2017-10-10 10:34,4.359996,52.019832,4.356000,52.020100,A=2,300,600,44883632,44884491,A,
2017-10-10 10:43,4.350484,52.015408,4.353338,52.024759,A=4,300,600,4846026470,44905204,A,
2017-10-10 10:51,4.329404,52.006619,4.332177,52.010554,A=4,300,600,4798458417,1436427139,A,
2017-10-10 11:00,4.337755,52.001019,4.337394,52.000064,A=1,300,600,1552651190,1552650625,A,
2017-10-10 11:06,4.351784,51.985434,4.364692,51.981977,A=4,300,600,1583992775,1570982978,A,
2017-10-10 11:13,4.340186,51.988409,4.334610,51.988404,A=1,300,600,1608998297,1608998296,A,
2017-10-10 11:21,4.350424,52.019039,4.368101,52.011024,A=2,300,600,44880444,1436427187,A,
2017-10-10 11:31,4.358953,52.002250,4.363897,52.000726,A=3,300,600,44808578,1391531564,A,
2017-10-10 11:40,4.369464,51.978996,4.342764,51.978202,A=2,300,600,1512025431,1668136707,A,
2017-10-10 11:49,4.363205,51.984437,4.361172,51.986068,A=5,300,600,44727438,1668136760,A,
2017-10-10 11:55,4.357579,52.022791,4.361027,52.017945,A=1,300,600,365993500,44876219,A,
2017-10-10 12:00,4.360464,52.015219,4.367770,52.014786,A=2,300,600,44864991,2804747837,A,
2017-10-10 12:06,4.351830,52.014965,4.352597,52.018009,A=5,300,600,1576726293,5171908140,A,
2017-10-10 12:13,4.343042,51.981127,4.342569,51.982202,A=3,300,600,1566353725,1519889830,A,
