revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:10,4.344296,51.987206,4.355326,51.997166,A=3,180,300,1608998223,626010019,B,
2017-10-10 06:16,4.356086,51.980578,4.329831,52.009087,A=5,180,300,1668136728,1805100649,B,
2017-10-10 06:25,4.364641,52.016637,4.387579,51.994335,A=1,180,300,1413911131,130116959,B,
2017-10-10 06:32,4.329881,52.009554,4.369110,52.002642,A=2,180,300,1805100661,4300794721,B,
2017-10-10 06:41,4.333542,52.009414,4.350316,51.996462,A=2,180,300,44841167,1571090443,B,
2017-10-10 06:50,4.364133,52.014970,4.353064,52.002046,A=2,180,300,44864523,4300758655,B,
2017-10-10 06:55,4.341010,51.978966,4.336939,51.988980,A=5,180,300,1448535728,1608998332,B,
2017-10-10 07:05,4.373400,51.985243,4.340039,51.981735,A=2,180,300,44731584,44713428,B,
2017-10-10 07:11,4.346215,51.982670,4.365335,51.990285,A=5,180,300,1519889905,1570984309,B,
2017-10-10 07:20,4.364214,52.006467,4.341746,51.986827,A=2,180,300,1854067405,1608998204,B,
2017-10-10 07:29,4.368729,52.012111,4.372998,52.008043,A=4,180,300,44852796,44834678,B,
2017-10-10 07:38,4.338453,52.001266,4.352065,51.994049,A=3,180,300,1552651321,44772101,B,
2017-10-10 07:48,4.348986,51.999504,4.373340,52.013052,A=1,180,300,1404929838,44856873,B,
2017-10-10 07:57,4.379380,52.012151,4.352148,52.003060,A=2,180,300,313908844,4349049085,B,
2017-10-10 08:05,4.337741,51.982464,4.343482,51.986546,A=1,180,300,1448535781,1833104084,B,
2017-10-10 08:15,4.364638,52.015192,4.370069,52.013323,A=4,180,300,44864995,44858082,B,
2017-10-10 08:21,4.356000,52.020100,4.364753,52.007644,A=3,180,300,44884491,44832725,B,
2017-10-10 08:28,4.356542,52.013033,4.354580,52.010749,A=4,180,300,1391417359,4246176868,B,
2017-10-10 08:38,4.336900,51.982298,4.373861,52.009160,A=5,180,300,1774593301,44840027,B,
2017-10-10 08:47,4.337637,52.008021,4.343112,51.994169,A=1,180,300,1435362406,1679761151,B,
2017-10-10 08:52,4.352647,52.021834,4.344575,51.986136,A=1,180,300,44891906,1402771643,B,
2017-10-10 09:00,4.364900,52.017140,4.387854,51.996828,A=1,180,300,44873232,1402668039,B,
2017-10-10 09:06,4.357897,51.981241,4.350371,51.996311,A=1,180,300,1668136732,1448535905,B,
2017-10-10 09:13,4.358631,51.979902,4.360160,51.995572,A=5,180,300,1519889790,1569975372,B,
2017-10-10 09:20,4.351989,51.984965,4.367770,52.014786,A=1,180,300,1583992769,2804747837,B,
2017-10-10 09:30,4.357743,52.026742,4.363894,52.006309,A=4,180,300,664248902,1569648456,B,
2017-10-10 09:35,4.366691,52.011102,4.350481,52.014544,A=3,180,300,1530303630,4892710085,B,
2017-10-10 09:41,4.340802,51.979488,4.378853,52.011761,A=5,180,300,44703099,1402598824,B,
2017-10-10 09:49,4.339629,51.999728,4.328092,52.009845,A=1,180,300,1552650550,970525514,B,
2017-10-10 09:56,4.356251,51.981470,4.340968,51.995615,A=1,180,300,44712548,44779311,B,
2017-10-10 10:02,4.352610,52.014559,4.357627,51.986560,A=5,180,300,1361122139,1563023404,B,
2017-10-10 10:07,4.339087,51.999113,4.337197,51.999527,A=5,120,0,1552650110,1552650460,A,
2017-10-10 10:12,4.354232,52.024019,4.362865,52.013924,A=4,120,0,44902395,479575357,A,
2017-10-10 10:17,4.354080,52.021295,4.368819,52.012009,A=3,120,0,3669218087,3669138201,A,
2017-10-10 10:24,4.328092,52.009845,4.334205,52.009743,A=3,120,0,970525514,366654673,A,
2017-10-10 10:33,4.352610,51.985412,4.356478,51.985144,A=4,120,0,253143148,3720505062,A,
2017-10-10 10:42,4.366193,51.985121,4.351807,51.985738,A=5,120,0,2381861256,1668136757,A,
2017-10-10 10:52,4.362763,51.981498,4.348055,51.981361,A=5,120,0,1570982849,1830058786,A,
2017-10-10 10:59,4.349527,51.979289,4.365021,51.983341,A=3,120,0,44701825,1570983366,A,
2017-10-10 11:05,4.365476,52.014045,4.355131,52.023921,A=1,120,0,3669138204,44901784,A,
2017-10-10 11:10,4.352954,52.023451,4.357418,52.021732,A=2,120,0,390922807,44891423,A,
2017-10-10 11:15,4.355395,52.023455,4.365437,52.015522,A=5,120,0,44899983,1575265302,A,
2017-10-10 11:22,4.352662,52.022077,4.361707,52.016501,A=1,120,0,1620258009,44870888,A,
2017-10-10 11:30,4.354737,51.982423,4.357897,51.981241,A=1,120,0,30016684,1668136732,A,
2017-10-10 11:38,4.356211,52.017161,4.350428,52.020251,A=1,120,0,44873227,321677249,A,
2017-10-10 11:47,4.359031,51.981579,4.350725,51.985565,A=2,120,0,44713015,1584596506,A,
2017-10-10 11:57,4.367601,51.982262,4.337611,51.983632,A=1,120,0,1570983068,1448535798,A,
2017-10-10 12:06,4.328104,52.006391,4.330156,52.010813,A=1,120,0,4344715216,44847003,A,
2017-10-10 12:12,4.352594,52.013912,4.371615,52.017315,A=5,120,0,44860334,313902614,A,
2017-10-10 12:17,4.353160,52.015098,4.355738,52.022393,A=5,120,0,44864984,44894640,A,
2017-10-10 12:25,4.350556,52.015358,4.356624,52.016842,A=1,120,0,4846026435,4017942939,A,
