revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:29,4.333445,52.014096,4.377230,51.998458,A=5,300,600,1435362529,44791366,B,
2017-10-10 02:35,4.343809,51.981255,4.329230,52.012124,A=4,300,600,5172677177,4955735207,B,
2017-10-10 02:41,4.377691,52.000324,4.327683,52.010852,A=1,300,600,44800087,1846605952,B,
2017-10-10 02:48,4.333342,52.014792,4.375650,51.998109,A=5,300,600,44863714,5408596942,B,
2017-10-10 02:53,4.363563,51.988980,4.348470,51.982934,A=5,300,600,669745892,1566353959,B,
2017-10-10 02:59,4.347905,51.984269,4.352533,51.999516,A=5,300,600,1830076520,4655063484,B,
2017-10-10 03:06,4.332659,52.013804,4.370359,52.011127,A=1,300,600,1435362518,44848468,B,
2017-10-10 03:16,4.363652,52.027659,4.340318,52.014025,A=3,300,600,44920015,44860709,B,
2017-10-10 03:23,4.335693,52.012702,4.379634,52.001359,A=2,300,600,1435362501,44804114,B,
2017-10-10 03:31,4.327579,52.011378,4.365851,52.029108,A=1,300,600,1448391073,5009891969,B,
2017-10-10 03:36,4.335127,52.012261,4.369629,51.993073,A=5,300,600,44853253,1391531499,B,
2017-10-10 03:43,4.354440,51.979770,4.376573,52.011243,A=3,300,600,1800461538,2804814348,B,
2017-10-10 03:50,4.380904,51.996412,4.369324,52.011362,A=4,300,600,1433963021,1413911066,B,
2017-10-10 03:59,4.349043,51.988373,4.340007,52.001629,A=3,300,600,1679761049,1552651470,B,
2017-10-10 04:05,4.375144,51.998837,4.330019,52.007659,A=1,300,600,3518912644,4798458925,B,
2017-10-10 04:11,4.341010,51.978966,4.349512,51.984489,A=5,300,600,1448535728,1584596401,B,
2017-10-10 04:17,4.355660,51.990284,4.351116,52.003466,A=3,300,600,44754789,44813102,B,
2017-10-10 04:23,4.374197,52.006188,4.382955,52.004323,A=1,300,600,4486831034,44816479,B,
2017-10-10 04:32,4.381987,52.004691,4.364989,52.011022,A=3,300,600,44817455,311106487,B,
2017-10-10 04:40,4.343760,51.983231,4.368630,51.989841,A=3,300,600,1519889993,1402734881,B,
2017-10-10 04:49,4.339296,51.978706,4.356267,52.016687,A=1,300,600,1448535727,44871617,B,
2017-10-10 04:57,4.378059,52.006423,4.356293,52.024437,A=1,300,600,44827071,44904065,B,
2017-10-10 05:06,4.367308,52.003648,4.337025,52.009142,A=3,300,600,44813350,44839997,B,
2017-10-10 05:16,4.358064,51.998007,4.334205,52.009743,A=5,300,600,1570984994,366654673,B,
2017-10-10 05:26,4.340100,52.012300,4.344335,51.994585,A=1,300,600,44853762,1448535887,B,
2017-10-10 05:31,4.332327,51.990950,4.337276,51.988232,A=4,300,600,1516978145,1608998280,B,
2017-10-10 05:40,4.349149,51.982124,4.345013,51.996529,A=3,300,600,44715978,643586572,B,
2017-10-10 05:48,4.378690,52.011928,4.357292,51.995008,A=5,300,600,1402598826,1558185438,B,
2017-10-10 05:57,4.338299,52.008314,4.381275,52.006644,A=3,300,600,44836371,1410537007,B,
2017-10-10 06:07,4.339063,52.008796,4.334445,52.011229,A=5,300,600,44838375,1435362467,B,
2017-10-10 06:12,4.353874,52.024300,4.370394,52.012818,A=5,300,600,3684805925,44856085,B,
2017-10-10 06:19,4.350947,52.015456,4.371036,51.991966,A=4,300,600,4846026465,1402734970,B,
2017-10-10 06:28,4.367392,52.014681,4.356433,52.017020,A=1,300,600,3669138220,4017942937,B,
2017-10-10 06:36,4.367399,52.013955,4.338682,51.987252,A=2,300,600,44860729,1608998226,B,
2017-10-10 06:43,4.349745,51.998354,4.328292,52.006473,A=5,300,600,1576632846,2673589218,B,
2017-10-10 06:52,4.346491,52.009066,4.384577,51.979728,A=3,300,600,44839603,1433962646,B,
2017-10-10 07:01,4.360968,51.980299,4.371100,51.984775,A=5,300,600,1519889795,1433962914,B,
2017-10-10 07:06,4.364820,52.017738,4.350106,52.007511,A=2,300,600,44875060,1508965073,B,
2017-10-10 07:12,4.355705,52.025314,4.334370,52.013084,A=3,300,600,2162556055,1435362512,B,
2017-10-10 07:20,4.355326,51.997166,4.366135,52.010051,A=2,300,600,626010019,1530303594,B,
2017-10-10 07:25,4.360637,51.980948,4.368182,52.005731,A=4,300,600,44710713,1383461972,B,
2017-10-10 07:34,4.362189,51.983132,4.354049,52.017279,A=1,300,600,4599961513,1371031363,B,
2017-10-10 07:42,4.350947,52.015456,4.340432,51.986078,A=3,300,600,4846026465,1668136765,B,
2017-10-10 07:51,4.359693,51.983030,4.355556,52.017085,A=1,300,600,44720256,44873225,B,
2017-10-10 08:00,4.329404,52.006619,4.368650,52.014463,A=3,300,600,4798458417,44862225,B,
2017-10-10 08:07,4.384010,52.006788,4.351830,52.014965,A=5,300,600,310785563,1576726293,B,
2017-10-10 08:16,4.358415,52.015747,4.341349,51.989184,A=3,300,600,44867166,1608998352,B,
2017-10-10 08:23,4.353615,52.020509,4.364556,52.004281,A=5,300,600,44886328,44815353,B,
2017-10-10 08:30,4.357183,52.019669,4.363188,51.982935,A=3,300,600,44883032,1570983285,B,
2017-10-10 08:36,4.364361,51.983784,4.359710,51.986171,A=4,300,600,44723638,44735527,B,
2017-10-10 08:43,4.353158,52.017437,4.359298,52.013362,A=2,300,600,2374392592,1530303707,B,
2017-10-10 08:51,4.361009,51.981295,4.357418,51.983516,A=2,300,600,44711991,44722232,B,
2017-10-10 08:57,4.352231,51.992816,4.353526,51.994325,A=5,300,600,44766586,44773458,B,
2017-10-10 09:04,4.357404,52.009645,4.348508,52.005806,A=2,300,600,44842015,44819704,B,
2017-10-10 09:11,4.352759,52.010399,4.346783,52.017031,A=4,300,600,486605682,44872840,B,
2017-10-10 09:18,4.351830,52.014965,4.354540,52.007372,A=4,300,600,1576726293,44831422,B,
2017-10-10 09:24,4.345050,52.001840,4.342528,52.001806,A=3,300,600,44806814,561617647,B,
2017-10-10 09:33,4.339306,51.993564,4.339272,51.996773,A=3,300,600,44769963,1322507105,B,
2017-10-10 09:38,4.358811,52.013367,4.361767,52.015762,A=1,300,600,44858073,44867170,B,
2017-10-10 09:43,4.372808,51.981852,4.371100,51.984775,A=4,300,600,1433962853,1433962914,B,
2017-10-10 09:52,4.351165,52.014235,4.352120,52.010109,A=5,300,600,5124633571,484705811,A,
2017-10-10 09:59,4.354783,52.019978,4.364900,52.017140,A=3,300,600,44884118,44873232,A,
2017-10-10 10:07,4.355260,52.003197,4.349170,52.009568,A=2,300,600,3420136000,44841565,A,
2017-10-10 10:12,4.360614,52.012875,4.348943,52.005424,A=5,300,600,1530303693,1576745682,A,
2017-10-10 10:20,4.355519,52.014341,4.367745,52.013515,A=5,300,600,44861851,1413911080,A,
2017-10-10 10:27,4.352802,52.011768,4.344675,52.013093,A=4,300,600,44851134,44857290,A,
2017-10-10 10:32,4.347863,52.010612,4.367680,52.018286,A=2,300,600,44846107,44877395,A,
2017-10-10 10:39,4.357404,52.009645,4.365040,52.015360,A=4,300,600,44842015,44865758,A,
2017-10-10 10:46,4.379836,51.989216,4.385952,51.989351,A=2,300,600,3690450806,735308408,A,
2017-10-10 10:54,4.354103,52.015423,4.350137,52.004836,A=5,300,600,1391417404,44818486,A,
2017-10-10 11:01,4.358153,52.010831,4.354695,52.009166,A=4,300,600,1699388261,4937365113,A,
2017-10-10 11:10,4.346861,51.997207,4.344313,51.998434,A=4,300,600,2296738292,1448535914,A,
2017-10-10 11:20,4.364183,51.984545,4.366685,51.981922,A=5,300,600,44727971,1570982975,A,
2017-10-10 11:27,4.354939,52.017624,4.340459,52.011661,A=5,300,600,1371031431,44850689,A,
2017-10-10 11:33,4.365752,52.014389,4.356371,52.019847,A=1,300,600,44862224,44883814,A,
2017-10-10 11:41,4.359644,52.017996,4.359208,52.005590,A=2,300,600,44876218,4883670378,A,
2017-10-10 11:49,4.356956,51.983439,4.364361,51.983784,A=4,300,600,44722228,44723638,A,
2017-10-10 11:56,4.355326,51.997166,4.357938,51.998283,A=3,300,600,626010019,1570985012,A,
2017-10-10 12:05,4.367491,51.982943,4.362400,51.984260,A=3,300,600,1570983291,44726123,A,
2017-10-10 12:13,4.352906,52.017552,4.345405,52.014588,A=2,300,600,2374392597,44862985,A,
