revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:58,4.366210,51.998985,4.361671,52.019346,A=2,300,600,44794038,3669180604,B,
2017-10-10 07:05,4.334205,52.009743,4.354580,52.010749,A=1,300,600,366654673,4246176868,B,
2017-10-10 07:12,4.334917,52.012459,4.356484,52.015935,A=3,300,600,1435362498,44867889,B,
2017-10-10 07:21,4.361200,51.993700,4.356041,51.986362,A=2,300,600,44770881,30016605,B,
2017-10-10 07:30,4.356241,52.021194,4.349170,52.009568,A=1,300,600,44889378,44841565,B,
2017-10-10 07:37,4.357056,51.983454,4.376674,52.002686,A=3,300,600,44722230,582518307,B,
2017-10-10 07:46,4.363076,52.009530,4.352581,52.007563,A=5,300,600,44841575,44832713,B,
2017-10-10 07:54,4.380707,51.986670,4.342757,51.992610,A=3,300,600,1622638177,44765486,B,
2017-10-10 08:00,4.378845,52.004956,4.367800,51.982292,A=3,300,600,44818951,1570983098,B,
2017-10-10 08:10,4.355911,51.982647,4.365555,52.010581,A=2,300,600,44718339,44846112,B,
2017-10-10 08:19,4.341498,52.013168,4.370900,52.016200,A=5,300,600,1449050806,44869235,B,
2017-10-10 08:24,4.339459,52.013478,4.362148,52.018956,A=4,300,600,630748798,3669180587,B,
2017-10-10 08:31,4.358688,52.024662,4.336903,52.000652,A=2,300,600,44906242,1552650958,B,
2017-10-10 08:37,4.338263,51.995297,4.367770,52.014786,A=5,300,600,1322498369,2804747837,B,
2017-10-10 08:43,4.367073,52.005974,4.367663,51.991436,A=2,300,600,44824659,1402734957,B,
2017-10-10 08:48,4.367264,52.019562,4.339306,51.993564,A=2,300,600,44882308,44769963,B,
2017-10-10 08:57,4.367850,51.987065,4.344356,51.992258,A=4,300,600,44739628,1448535880,B,
2017-10-10 09:06,4.373294,52.005221,4.345899,51.990653,A=5,300,600,2560427063,1679761094,B,
2017-10-10 09:15,4.371167,52.003219,4.363908,51.987920,A=1,300,600,443383534,1385072819,B,
2017-10-10 09:25,4.371342,51.990407,4.357441,52.013478,A=3,300,600,1402734909,44858832,B,
2017-10-10 09:32,4.351949,51.998865,4.352731,51.993696,A=3,300,600,1474883281,1571088224,B,
2017-10-10 09:38,4.354440,51.979770,4.345016,51.995703,A=4,300,600,1800461538,2411146195,B,
2017-10-10 09:45,4.360364,51.991387,4.343849,51.983244,A=2,300,600,44759522,1519890000,B,
2017-10-10 09:53,4.334861,51.993663,4.356312,51.983329,A=1,300,600,44770471,44721485,B,
2017-10-10 10:00,4.375060,52.010904,4.354448,52.001153,A=2,300,600,44847503,3377240348,B,
2017-10-10 10:09,4.372003,52.007406,4.372326,51.999020,A=2,300,600,2365613951,2177111543,B,
2017-10-10 10:15,4.356241,52.021194,4.348658,52.009089,A=5,300,600,44889378,44840008,A,
2017-10-10 10:22,4.363407,52.004801,4.364750,51.986019,A=5,300,600,582004773,44735137,A,
2017-10-10 10:32,4.364941,51.985169,4.344449,51.987729,A=5,300,600,44731083,1448535874,A,
2017-10-10 10:40,4.377200,52.009040,4.356086,51.980578,A=3,300,600,44839614,1668136728,A,
2017-10-10 10:45,4.351600,51.992100,4.331323,52.013945,A=5,300,600,44763127,1435362520,A,
2017-10-10 10:54,4.350661,51.996522,4.332126,52.008124,A=4,300,600,4246422182,44835248,A,
2017-10-10 11:02,4.362566,52.009313,4.356913,51.992729,A=5,300,600,44840845,1393024899,A,
2017-10-10 11:08,4.363673,52.027755,4.335295,51.981560,A=4,300,600,1402613322,44712985,A,
2017-10-10 11:14,4.363908,51.987920,4.364214,52.006467,A=2,300,600,1385072819,1854067405,A,
2017-10-10 11:22,4.345899,51.990653,4.381897,51.995189,A=1,300,600,1679761094,44777318,A,
2017-10-10 11:28,4.357404,52.009645,4.375145,52.004717,A=2,300,600,44842015,617811256,A,
2017-10-10 11:35,4.351255,51.984257,4.348709,51.984617,A=3,300,600,1830076518,44727951,A,
2017-10-10 11:40,4.370411,52.011148,4.355972,52.002004,A=2,300,600,552370944,5390577406,A,
2017-10-10 11:48,4.381096,52.007059,4.377230,51.998458,A=5,300,600,90605155,44791366,A,
2017-10-10 11:54,4.375664,52.004104,4.351846,51.998100,A=5,300,600,44814942,4124549374,A,
2017-10-10 12:02,4.380072,51.997822,4.367998,52.010835,A=1,300,600,1433963028,1436427174,A,
2017-10-10 12:07,4.364641,52.016637,4.335743,51.993729,A=2,300,600,1413911131,44770870,A,
2017-10-10 12:13,4.376772,51.989135,4.365848,52.004720,A=3,300,600,44751116,44817958,A,
2017-10-10 12:18,4.336645,51.985975,4.335520,51.988749,A=2,300,600,1608998181,1608998316,A,
2017-10-10 12:26,4.344704,51.996471,4.336843,51.993684,A=5,300,600,3452839333,44770871,A,
