revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:13,4.358432,51.980360,4.382028,51.978621,A=5,180,300,1519889796,889276763,B,
2017-10-10 03:19,4.362520,51.982149,4.364217,52.013471,A=3,180,300,1570983046,44858614,B,
2017-10-10 03:26,4.367994,51.981394,4.382254,51.994377,A=4,180,300,1519889820,1402735015,B,
2017-10-10 03:31,4.346262,52.004984,4.334051,51.995408,A=2,180,300,3114641784,1568977219,B,
2017-10-10 03:39,4.351427,52.017952,4.349213,52.012512,A=4,180,300,1448535927,44854737,B,
2017-10-10 03:48,4.361767,52.015762,4.347526,52.004588,A=2,180,300,44867170,44816931,B,
2017-10-10 03:57,4.355636,52.017872,4.354748,51.996812,A=4,180,300,44875780,626009978,B,
2017-10-10 04:05,4.352261,52.016622,4.361519,52.005520,A=5,180,300,44871340,44822080,B,
2017-10-10 04:11,4.344030,51.980444,4.351670,52.013598,A=5,180,300,1478186078,4246212791,B,
2017-10-10 04:21,4.362153,51.982392,4.337025,52.009142,A=5,180,300,44716491,44839997,B,
2017-10-10 04:30,4.348518,52.000586,4.364597,51.990495,A=3,180,300,1413910858,1402734930,B,
2017-10-10 04:37,4.350783,52.018636,4.366981,52.014562,A=4,180,300,1569651822,3669138214,B,
2017-10-10 04:44,4.358651,51.981509,4.345263,51.977979,A=3,180,300,44713010,44695101,B,
2017-10-10 04:52,4.341000,51.992100,4.343912,51.987646,A=1,180,300,44763122,44742346,B,
2017-10-10 04:59,4.357527,51.982043,4.359622,52.013548,A=3,180,300,1668136738,44858835,B,
2017-10-10 05:08,4.339134,51.981589,4.345082,51.995794,A=4,180,300,44712990,1448535898,B,
2017-10-10 05:17,4.358484,52.016602,4.357710,51.998694,A=5,180,300,44871804,44792321,B,
2017-10-10 05:24,4.351270,52.006748,4.368703,52.018215,A=1,180,300,44828699,1575265479,B,
2017-10-10 05:32,4.353294,52.017477,4.346434,52.015059,A=1,180,300,1371031395,3995043892,B,
2017-10-10 05:40,4.353294,52.017477,4.368901,52.005229,A=5,180,300,1371031395,44820494,B,
2017-10-10 05:49,4.357300,51.980763,4.361627,51.985254,A=4,180,300,44709356,1667696850,B,
2017-10-10 05:56,4.352111,52.016853,4.348470,51.982934,A=2,180,300,2367860705,1566353959,B,
2017-10-10 06:02,4.352309,51.987059,4.349717,52.010664,A=4,180,300,1402771653,44846571,B,
2017-10-10 06:07,4.353158,52.017437,4.351978,52.016476,A=5,180,300,2374392592,2323108138,B,
2017-10-10 06:15,4.348944,52.007590,4.376163,52.009338,A=4,180,300,1508490990,44840852,B,
2017-10-10 06:20,4.381622,52.005119,4.350788,52.014662,A=5,180,300,44820020,5124633572,B,
2017-10-10 06:28,4.334630,51.987782,4.358347,51.980559,A=5,180,300,1608998265,44708877,B,
2017-10-10 06:37,4.379280,52.012641,4.354103,52.015423,A=2,180,300,44855665,1391417404,B,
2017-10-10 06:44,4.366897,51.982154,4.356194,51.996786,A=3,180,300,1570983034,1558185469,B,
2017-10-10 06:52,4.336147,52.011917,4.347923,52.012532,A=4,180,300,44852049,44854736,B,
2017-10-10 06:58,4.353957,51.991626,4.358153,51.995181,A=4,180,300,1679761115,1569975313,B,
2017-10-10 07:07,4.356076,51.985062,4.359421,52.001190,A=4,180,300,1668136752,527060635,B,
2017-10-10 07:13,4.364657,52.011799,4.361009,52.006384,A=5,180,300,1530303653,1413910993,B,
2017-10-10 07:23,4.342000,52.010700,4.337197,51.999527,A=4,180,300,44846557,1552650460,B,
2017-10-10 07:31,4.366430,52.006221,4.380707,51.986670,A=4,180,300,1530303591,1622638177,B,
2017-10-10 07:41,4.338726,52.008508,4.338533,51.996459,A=2,180,300,1435362424,4968645028,B,
2017-10-10 07:46,4.364574,52.014371,4.339134,51.981589,A=4,180,300,1838103225,44712990,B,
2017-10-10 07:51,4.363820,51.985612,4.350191,51.982724,A=4,180,300,44733393,1566353921,B,
2017-10-10 07:59,4.345082,52.014441,4.370991,51.992049,A=3,180,300,44862215,1402734973,B,
2017-10-10 08:06,4.334820,52.012567,4.359093,52.020903,A=3,180,300,1436427197,44888094,B,
2017-10-10 08:13,4.367540,52.006058,4.344949,51.981732,A=4,180,300,1410536803,1830058787,B,
2017-10-10 08:18,4.360834,52.012852,4.353276,51.996191,A=4,180,300,1530303685,4254316803,B,
2017-10-10 08:24,4.329206,52.006798,4.362495,52.018585,A=4,180,300,2673589221,44878923,B,
2017-10-10 08:30,4.370660,52.014590,4.372834,52.010785,A=4,180,300,44862991,610983537,B,
2017-10-10 08:37,4.382179,51.996716,4.347924,52.009715,A=2,180,300,44784317,44842366,B,
2017-10-10 08:43,4.372781,52.006270,4.342201,51.980989,A=5,180,300,5171875773,1566353714,B,
2017-10-10 08:53,4.352339,52.005803,4.356913,51.992729,A=1,180,300,44823645,1393024899,B,
2017-10-10 09:00,4.359995,52.007908,4.362250,52.004191,A=4,180,300,44834060,1569647770,B,
2017-10-10 09:07,4.363736,52.014323,4.346336,52.010799,A=3,180,300,479575362,44847009,B,
2017-10-10 09:16,4.337931,51.993341,4.335127,52.012261,A=2,180,300,1833104258,44853253,B,
2017-10-10 09:24,4.344313,51.998434,4.344129,51.994582,A=5,180,300,1448535914,44774810,B,
2017-10-10 09:34,4.367146,52.002467,4.354571,51.979287,A=1,180,300,44809487,1800461529,B,
2017-10-10 09:41,4.356000,52.020100,4.357175,52.024863,A=1,180,300,44884491,44905729,B,
2017-10-10 09:48,4.352365,52.022239,4.357594,51.986189,A=1,180,300,44893325,44735526,B,
2017-10-10 09:54,4.346355,51.988332,4.357594,51.986189,A=1,180,300,1679761048,44735526,B,
2017-10-10 10:02,4.363581,51.986932,4.359710,51.986171,A=4,120,0,44739204,44735527,A,
2017-10-10 10:09,4.337931,51.993341,4.350371,51.996311,A=5,120,0,1833104258,1448535905,A,
2017-10-10 10:17,4.338321,52.006173,4.349648,51.999560,A=5,120,0,44825524,44796944,A,
2017-10-10 10:23,4.347397,52.014083,4.351241,52.011366,A=2,120,0,1620223996,44849727,A,
2017-10-10 10:28,4.352802,52.011768,4.339560,52.006314,A=2,120,0,44851134,1435362342,A,
2017-10-10 10:36,4.357155,52.024278,4.366139,52.016554,A=4,120,0,44903734,1575265379,A,
2017-10-10 10:41,4.366690,52.006315,4.361773,52.003871,A=5,120,0,1330102325,44814387,A,
2017-10-10 10:48,4.349138,51.988156,4.345932,51.989331,A=4,120,0,44744585,44750625,A,
2017-10-10 10:53,4.339063,52.008796,4.353412,52.010696,A=4,120,0,44838375,44846575,A,
2017-10-10 11:01,4.344052,52.007195,4.329247,52.006939,A=2,120,0,265090298,4798458418,A,
2017-10-10 11:10,4.345052,52.005561,4.355263,51.999517,A=3,120,0,44822069,620834410,A,
2017-10-10 11:18,4.363652,52.027659,4.361248,51.993075,A=4,120,0,44920015,1569975228,A,
2017-10-10 11:25,4.330212,52.009269,4.352832,51.989613,A=3,120,0,1803176517,44751587,A,
2017-10-10 11:35,4.345263,51.977979,4.347887,51.980516,A=1,120,0,44695101,1448535752,A,
2017-10-10 11:45,4.353284,52.014161,4.352068,52.013151,A=1,120,0,630742373,4246176883,A,
2017-10-10 11:52,4.368051,51.991041,4.372878,52.010915,A=5,120,0,1402734949,44847501,A,
2017-10-10 12:01,4.365173,52.009658,4.379132,51.993938,A=1,120,0,2612573901,1402734990,A,
2017-10-10 12:11,4.361093,52.026617,4.353662,52.019880,A=3,120,0,524832505,44883809,A,
2017-10-10 12:18,4.379179,52.008831,4.352414,52.021833,A=3,120,0,610995139,44891904,A,
2017-10-10 12:26,4.338533,51.996459,4.341020,51.996440,A=5,120,0,4968645028,1584551233,A,
