revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17,4.344030,51.980444,4.348944,52.007590,A=2,300,600,1478186078,1508490990,B,
2017-10-10 00:18,4.340039,51.981735,4.349310,52.005587,A=5,300,600,44713428,1576745685,B,
2017-10-10 00:18,4.340039,51.981735,4.337585,51.980708,A=2,300,600,44713428,1774593290,B,
2017-10-10 00:19,4.340039,51.981735,4.364347,51.982362,A=3,300,600,44713428,1570983116,B,
2017-10-10 00:20,4.360644,52.016387,4.355371,52.006531,A=4,300,600,582000012,44827063,B,
2017-10-10 00:20,4.342142,51.979705,4.351443,52.005417,A=4,300,600,1668136725,44821572,B,
2017-10-10 00:21,4.357072,51.981598,4.352265,52.017849,A=1,300,600,1668136736,2323108543,B,
2017-10-10 00:21,4.350137,52.004836,4.357072,51.981598,A=5,300,600,44818486,1668136736,B,
2017-10-10 00:22,4.356711,52.003745,4.350669,52.015412,A=5,300,600,4617340491,4846026451,B,
2017-10-10 00:22,4.353196,52.016956,4.351745,52.016792,A=2,300,600,1505631026,3905428979,B,
2017-10-10 00:23,4.351986,52.016751,4.365759,51.981734,A=1,300,600,2323108182,1570982917,B,
2017-10-10 00:23,4.342048,51.979951,4.355519,52.014341,A=3,300,600,44705690,44861851,B,
2017-10-10 00:23,4.341518,51.981977,4.332291,52.009921,A=3,300,600,1518094750,44843105,B,
2017-10-10 00:24,4.355338,52.017268,4.351263,52.008642,A=5,300,600,44873989,44837765,B,
2017-10-10 00:25,4.363655,51.982256,4.349043,51.988373,A=5,300,600,1570983072,1679761049,B,
2017-10-10 00:25,4.364039,51.983050,4.355900,52.025850,A=1,300,600,1570983335,44910798,B,
2017-10-10 00:26,4.346959,51.983328,4.357155,52.024278,A=2,300,600,643587012,44903734,B,
2017-10-10 00:26,4.358757,51.988773,4.341348,52.011859,A=1,300,600,1402734731,44852052,B,
2017-10-10 00:26,4.354884,52.008871,4.340064,52.005886,A=1,300,600,4261101421,1435362340,B,
2017-10-10 00:27,4.362153,51.982392,4.366242,51.984144,A=5,300,600,44716491,44725075,B,
2017-10-10 00:27,4.335405,51.984370,4.361800,52.010100,A=4,300,600,1402771561,44844080,B,
2017-10-10 00:28,4.353158,52.017437,4.362429,52.027560,A=1,300,600,2374392592,1402613311,B,
2017-10-10 00:28,4.355660,51.990284,4.361511,52.008694,A=1,300,600,44754789,44838414,B,
2017-10-10 00:29,4.338682,51.987252,4.382179,51.996716,A=5,300,600,1608998226,44784317,B,
2017-10-10 00:29,4.361628,52.008497,4.360894,51.982522,A=2,300,600,44837441,1831506889,B,
2017-10-10 00:30,4.355781,52.016057,4.362421,52.027621,A=1,300,600,1530303740,1402613314,B,
2017-10-10 00:31,4.357132,52.009945,4.365119,51.984710,A=4,300,600,1391417256,44729072,B,
2017-10-10 00:31,4.345577,51.981859,4.363581,51.986932,A=3,300,600,1830058797,44739204,B,
2017-10-10 00:31,4.375053,51.982232,4.367601,51.982262,A=5,300,600,44716505,1570983068,B,
2017-10-10 00:32,4.343526,51.983830,4.340246,52.008087,A=2,300,600,1519890058,1435362415,B,
2017-10-10 00:32,4.357842,52.026811,4.364997,52.000790,A=1,300,600,526397638,44801590,B,
2017-10-10 00:33,4.361671,52.019346,4.346618,51.997697,A=5,300,600,3669180604,1584502762,B,
2017-10-10 00:33,4.342000,52.010700,4.342728,52.013675,A=2,300,600,44846557,1390232505,B,
2017-10-10 00:34,4.335123,52.013187,4.345017,52.013379,A=5,300,600,1435362514,635472691,B,
2017-10-10 00:34,4.359300,51.998343,4.335644,51.993792,A=2,300,600,100302898,1584013932,B,
2017-10-10 00:34,4.330019,52.007659,4.358813,51.994363,A=4,300,600,4798458925,44773463,B,
2017-10-10 00:35,4.365060,51.986067,4.363957,51.985141,A=4,300,600,44735352,248191382,B,
2017-10-10 00:36,4.379079,51.994021,4.345474,51.995753,A=5,300,600,1402734993,1258470957,B,
2017-10-10 00:36,4.363652,52.027659,4.367745,52.013515,A=2,300,600,44920015,1413911080,B,
2017-10-10 00:37,4.348452,52.014531,4.346805,52.010628,A=2,300,600,1615493771,1436427147,B,
2017-10-10 00:37,4.340180,52.014715,4.345237,52.016815,A=4,300,600,2635624115,44872123,B,
2017-10-10 00:38,4.370106,51.986626,4.372177,52.008840,A=1,300,600,1433962926,44838812,B,
2017-10-10 00:38,4.362360,52.012633,4.354830,52.001719,A=5,300,600,1391531780,44806069,B,
2017-10-10 00:39,4.376617,52.007078,4.342206,51.996388,A=5,300,600,44830592,44782444,B,
2017-10-10 00:39,4.380072,51.997822,4.337716,51.999689,A=3,300,600,1433963028,1552650539,B,
2017-10-10 00:39,4.381844,52.006385,4.364274,52.008076,A=1,300,600,247714490,311132084,B,
2017-10-10 00:40,4.356293,52.024437,4.378690,52.011928,A=5,300,600,44904065,1402598826,B,
2017-10-10 00:41,4.364098,52.010618,4.361648,52.008926,A=5,300,600,44845674,44839193,B,
2017-10-10 00:41,4.362280,52.004001,4.364027,52.012160,A=4,300,600,1436427073,1530303662,B,
2017-10-10 00:41,4.345318,51.980938,4.344351,51.981358,A=4,300,600,1478186119,1566353742,B,
2017-10-10 00:42,4.329247,52.006939,4.331694,52.011509,A=5,300,600,4798458418,44850245,B,
2017-10-10 00:42,4.367392,52.014681,4.366890,52.001892,A=2,300,600,3669138220,1433963035,B,
2017-10-10 00:42,4.346355,51.988332,4.349520,51.987936,A=5,300,600,1679761048,44743776,A,
2017-10-10 00:42,4.348797,51.984413,4.351784,51.985434,A=5,300,600,1830076522,1583992775,A,
2017-10-10 00:43,4.354462,52.007332,4.351952,52.006174,A=5,300,600,599022490,44825205,A,
2017-10-10 00:43,4.350216,51.996285,4.352533,51.999516,A=1,300,600,1269112790,4655063484,A,
2017-10-10 00:44,4.359319,51.986859,4.361784,51.988018,A=1,300,600,44738668,1402734605,A,
2017-10-10 00:44,4.370603,51.981362,4.364753,52.007644,A=5,300,600,44711996,44832725,A,
2017-10-10 00:44,4.378196,52.005891,4.358512,51.989175,A=4,300,600,44824163,1402734804,A,
2017-10-10 00:45,4.354794,52.019894,4.362552,52.002461,A=5,300,600,44883810,1580679747,A,
2017-10-10 00:45,4.349349,52.011965,4.346884,52.013852,A=2,300,600,44852056,1615493865,A,
2017-10-10 00:46,4.386232,52.002600,4.363001,52.018147,A=3,300,600,264985176,44876979,A,
2017-10-10 00:46,4.374357,51.986479,4.368576,52.015014,A=5,300,600,44736847,667470905,A,
2017-10-10 00:47,4.376561,52.006545,4.335183,51.984872,A=2,300,600,44828211,1402771604,A,
2017-10-10 00:47,4.343849,51.983244,4.341740,51.982365,A=2,300,600,1519890000,1563023373,A,
2017-10-10 00:48,4.341070,51.993902,4.358299,51.996642,A=4,300,600,1584562931,1569975455,A,
2017-10-10 00:48,4.363577,52.028020,4.389599,51.989614,A=4,300,600,1402613341,735308412,A,
2017-10-10 00:49,4.343048,52.012051,4.347546,52.009541,A=2,300,600,44852423,44841563,A,
2017-10-10 00:49,4.374927,52.007201,4.363055,52.010157,A=4,300,600,44831009,44844082,A,
2017-10-10 00:50,4.354188,52.001014,4.355306,51.996867,A=1,300,600,3377240345,839334890,A,
2017-10-10 00:51,4.356000,52.020100,4.376772,51.989135,A=3,300,600,44884491,44751116,A,
2017-10-10 00:51,4.338030,51.999424,4.344911,51.998474,A=2,300,600,1552650403,313396780,A,
