revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:52,4.349043,51.988373,4.355371,52.006531,A=4,300,600,1679761049,44827063,B,
2017-10-10 04:00,4.342757,51.992610,4.336977,52.012134,A=3,300,600,44765486,44852763,B,
2017-10-10 04:07,4.343369,51.989623,4.364361,52.004915,A=1,300,600,792053933,3119210619,B,
2017-10-10 04:15,4.376757,52.008657,4.352759,52.010399,A=3,300,600,44837783,486605682,B,
2017-10-10 04:23,4.362885,51.987325,4.338422,52.012512,A=5,300,600,44740937,1435362499,B,
2017-10-10 04:28,4.344425,51.987411,4.344911,51.998474,A=5,300,600,1510592095,313396780,B,
2017-10-10 04:37,4.352533,51.999516,4.353526,51.994325,A=2,300,600,4655063484,44773458,B,
2017-10-10 04:44,4.345442,52.004831,4.351941,52.005632,A=5,300,600,44818482,44822489,B,
2017-10-10 04:50,4.333049,51.997353,4.357116,52.020162,A=4,300,600,262134049,44884493,B,
2017-10-10 04:56,4.338462,51.991735,4.338174,51.981443,A=3,300,600,1679761119,1448535764,B,
2017-10-10 05:02,4.353197,52.001855,4.351384,52.008700,A=5,300,600,4300758653,44837766,B,
2017-10-10 05:12,4.379173,52.005849,4.335000,52.011491,A=2,300,600,44823653,1435362475,B,
2017-10-10 05:20,4.348943,52.005424,4.368871,51.988942,A=3,300,600,1576745682,5052025241,B,
2017-10-10 05:26,4.343398,52.013592,4.378145,52.006967,A=4,300,600,1620223950,44829670,B,
2017-10-10 05:35,4.349043,51.988373,4.363139,51.984796,A=5,300,600,1679761049,44729070,B,
2017-10-10 05:40,4.380006,52.006695,4.365972,52.011485,A=4,300,600,1851746595,1530303641,B,
2017-10-10 05:46,4.353197,52.001855,4.329459,52.006905,A=2,300,600,4300758653,4798458420,B,
2017-10-10 05:52,4.354139,52.001082,4.362636,52.005957,A=5,300,600,1448535920,1436427082,B,
2017-10-10 06:00,4.347851,52.006564,4.365470,51.983863,A=3,300,600,1576740176,44724090,B,
2017-10-10 06:10,4.331739,51.991277,4.369110,52.002642,A=4,300,600,1516978174,4300794721,B,
2017-10-10 06:18,4.361022,52.026692,4.352398,52.021918,A=1,300,600,44915445,44892653,B,
2017-10-10 06:26,4.343760,51.983231,4.358636,51.994658,A=1,300,600,1519889993,44774830,B,
2017-10-10 06:36,4.337059,51.979555,4.340747,52.005225,A=1,300,600,1478084012,44820485,B,
2017-10-10 06:43,4.353874,52.024300,4.352211,52.016669,A=4,300,600,3684805925,44871801,B,
2017-10-10 06:52,4.375072,52.007673,4.342207,52.012023,A=2,300,600,44833188,44852767,B,
2017-10-10 07:00,4.365857,52.009044,4.352581,52.007563,A=1,300,600,548607697,44832713,B,
2017-10-10 07:08,4.364531,51.982337,4.336573,52.000286,A=3,300,600,1570983109,1552650765,B,
2017-10-10 07:18,4.375053,51.982232,4.342142,51.979705,A=2,300,600,44716505,1668136725,B,
2017-10-10 07:27,4.361009,52.006384,4.364520,51.996555,A=5,300,600,1413910993,1584013994,B,
2017-10-10 07:33,4.353111,51.993002,4.351692,52.024028,A=1,300,600,44767578,44902192,B,
2017-10-10 07:41,4.344723,51.979198,4.364679,52.020009,A=5,300,600,1830058778,44884122,B,
2017-10-10 07:50,4.327683,52.010852,4.362211,52.027561,A=5,300,600,1846605952,1501364225,B,
2017-10-10 07:58,4.362818,52.003890,4.371010,52.014402,A=2,300,600,44814389,44862227,B,
2017-10-10 08:08,4.353843,52.005840,4.355371,52.006531,A=2,300,600,44823646,44827063,B,
2017-10-10 08:15,4.371232,52.009562,4.352631,51.992065,A=1,300,600,44841824,44763130,B,
2017-10-10 08:21,4.350432,51.984910,4.352391,52.007957,A=4,300,600,1584596445,44834050,B,
2017-10-10 08:27,4.336795,51.988153,4.380707,51.986670,A=3,300,600,1608998275,1622638177,B,
2017-10-10 08:35,4.354882,52.010016,4.340723,52.007686,A=5,300,600,4261101624,1435362394,B,
2017-10-10 08:44,4.371607,52.008689,4.354337,52.015454,A=4,300,600,44837714,1391417408,B,
2017-10-10 08:53,4.351270,52.006748,4.339450,52.005620,A=5,300,600,44828699,44822486,B,
2017-10-10 09:03,4.351938,52.016533,4.363848,52.017406,A=3,300,600,44870886,44874344,B,
2017-10-10 09:08,4.330242,52.008711,4.355780,52.009506,A=1,300,600,1805100645,5124546103,B,
2017-10-10 09:16,4.379471,52.004027,4.372314,51.996373,A=3,300,600,44814679,44782465,B,
2017-10-10 09:23,4.344541,52.015898,4.365786,51.985312,A=1,300,600,44867887,44732026,B,
2017-10-10 09:33,4.358688,52.024662,4.371971,51.987578,A=3,300,600,44906242,2162501910,B,
2017-10-10 09:41,4.341788,51.982017,4.356784,52.020517,A=4,300,600,44715422,44886332,B,
2017-10-10 09:46,4.355011,52.012707,4.356484,52.015935,A=4,300,600,44855654,44867889,B,
2017-10-10 09:55,4.339450,52.005620,4.358811,52.013367,A=5,300,600,44822486,44858073,B,
2017-10-10 10:04,4.361027,52.017945,4.348891,52.012369,A=4,300,600,44876219,44853765,B,
2017-10-10 10:13,4.353300,52.011270,4.383250,51.993257,A=4,300,600,44849286,1433963002,B,
2017-10-10 10:22,4.348214,52.014401,4.368564,52.001826,A=5,300,600,1620149364,2106976157,A,
2017-10-10 10:32,4.370900,52.016200,4.353412,52.010696,A=4,300,600,44869235,44846575,A,
2017-10-10 10:38,4.346847,51.978851,4.346927,52.017268,A=3,300,600,1668136717,4572922022,A,
2017-10-10 10:47,4.386232,52.002600,4.350354,51.996357,A=4,300,600,264985176,4246422181,A,
2017-10-10 10:53,4.359075,51.983797,4.349512,51.984489,A=2,300,600,44723632,1584596401,A,
2017-10-10 10:59,4.359923,52.001869,4.354340,52.004007,A=4,300,600,385474972,44814384,A,
2017-10-10 11:06,4.344697,51.979253,4.364217,52.013471,A=5,300,600,1830058780,44858614,A,
2017-10-10 11:14,4.359047,52.018462,4.361774,52.019190,A=2,300,600,44878166,3669180600,A,
2017-10-10 11:22,4.352158,52.023097,4.351952,52.006174,A=3,300,600,44897956,44825205,A,
2017-10-10 11:31,4.371652,52.002652,4.340246,52.008087,A=5,300,600,1957359051,1435362415,A,
2017-10-10 11:38,4.347075,52.016749,4.367264,52.012132,A=1,300,600,44871798,44852792,A,
2017-10-10 11:48,4.343851,52.016479,4.366106,52.002574,A=4,300,600,44870334,260125197,A,
2017-10-10 11:53,4.358299,51.996642,4.359501,51.994846,A=1,300,600,1569975455,44775751,A,
2017-10-10 12:03,4.368406,52.018608,4.371615,52.017315,A=4,300,600,44878928,313902614,A,
2017-10-10 12:10,4.340747,52.005225,4.337577,52.010195,A=3,300,600,44820485,44844496,A,
2017-10-10 12:20,4.366670,51.982119,4.354571,51.979287,A=5,300,600,1570983022,1800461529,A,
2017-10-10 12:26,4.333342,52.014792,4.331049,52.007319,A=3,300,600,44863714,2527832781,A,
2017-10-10 12:35,4.346959,51.983328,4.360212,51.983678,A=2,300,600,643587012,44723196,A,
2017-10-10 12:43,4.368188,52.002387,4.375039,52.004675,A=4,300,600,44788956,44817967,A,
2017-10-10 12:48,4.354276,52.010631,4.361648,52.008926,A=5,300,600,5119770538,44839193,A,
