revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:00,4.356241,52.021194,4.349745,51.998354,A=3,300,600,44889378,1576632846,B,
2017-10-10 06:06,4.346872,51.995864,4.371232,52.009562,A=3,300,600,626146739,44841824,B,
2017-10-10 06:15,4.353677,52.021515,4.343474,52.013741,A=1,300,600,527378753,1513191904,B,
2017-10-10 06:21,4.354873,52.006948,4.356759,52.013369,A=4,300,600,44829654,1576709875,B,
2017-10-10 06:26,4.375644,52.004882,4.353662,52.019880,A=2,300,600,44818949,44883809,B,
2017-10-10 06:35,4.336939,51.988980,4.372651,52.010938,A=4,300,600,1608998332,610983540,B,
2017-10-10 06:45,4.358670,51.987040,4.355834,52.017705,A=1,300,600,44739854,44875431,B,
2017-10-10 06:54,4.335840,52.012452,4.346515,51.984556,A=3,300,600,1435362497,1448535813,B,
2017-10-10 07:03,4.359153,51.982347,4.332425,52.007855,A=5,300,600,44716958,44834399,B,
2017-10-10 07:13,4.351777,52.002376,4.339124,52.008087,A=2,300,600,44809466,1435362416,B,
2017-10-10 07:22,4.338866,51.999552,4.354882,52.010016,A=5,300,600,1552650472,4261101624,B,
2017-10-10 07:28,4.366988,51.996430,4.367925,51.990874,A=5,300,600,44782877,3201816976,B,
2017-10-10 07:34,4.385056,51.997447,4.331633,52.011001,A=5,300,600,1620839921,1436427185,B,
2017-10-10 07:42,4.353338,52.024759,4.364361,51.983784,A=2,300,600,44905204,44723638,B,
2017-10-10 07:50,4.347849,52.014275,4.334741,51.993921,A=5,300,600,4300909744,44771638,B,
2017-10-10 07:59,4.357100,51.983100,4.355817,51.994728,A=5,300,600,44720716,1393024905,B,
2017-10-10 08:08,4.345891,52.014202,4.338227,51.998983,A=2,300,600,44861489,1552650019,B,
2017-10-10 08:16,4.357640,51.987321,4.355263,51.999517,A=5,300,600,44740925,620834410,B,
2017-10-10 08:25,4.349512,51.984489,4.337394,52.000064,A=1,300,600,1584596401,1552650625,B,
2017-10-10 08:31,4.348709,51.984617,4.362491,52.012582,A=5,300,600,44727951,1391531777,B,
2017-10-10 08:37,4.342207,52.012023,4.380707,51.986670,A=5,300,600,44852767,1622638177,B,
2017-10-10 08:46,4.372330,52.013739,4.352659,52.021918,A=2,300,600,44859610,527378782,B,
2017-10-10 08:52,4.367195,52.012744,4.364780,52.018078,A=3,300,600,44855661,44876980,B,
2017-10-10 08:57,4.359733,51.981707,4.343244,51.980600,A=1,300,600,44713931,1566353670,B,
2017-10-10 09:06,4.334917,52.012459,4.338654,51.996190,A=3,300,600,1435362498,4968645027,B,
2017-10-10 09:14,4.345573,51.987563,4.345932,51.989331,A=2,300,600,1515821435,44750625,B,
2017-10-10 09:21,4.362252,52.012583,4.363388,52.011223,A=4,300,600,1587205544,44848882,B,
2017-10-10 09:28,4.328688,52.010001,4.336939,51.988980,A=4,300,600,970525520,1608998332,B,
2017-10-10 09:34,4.368932,51.981550,4.364692,51.981977,A=3,300,600,1448535767,1570982978,B,
2017-10-10 09:43,4.362763,51.981498,4.342950,51.983113,A=4,300,600,1570982849,1519889977,B,
2017-10-10 09:50,4.330118,52.007299,4.343192,52.004658,A=3,300,600,2670677182,44817439,B,
2017-10-10 09:56,4.378717,52.007149,4.379382,51.981170,A=3,300,600,44830594,2047160808,B,
2017-10-10 10:02,4.370786,52.010321,4.372507,51.996097,A=2,300,600,44844890,443898116,B,
2017-10-10 10:09,4.344220,51.987379,4.338882,51.994608,A=3,300,600,1608998234,1469510009,A,
2017-10-10 10:18,4.377959,52.000874,4.376971,51.999368,A=1,300,600,1433963034,44796086,A,
2017-10-10 10:26,4.360797,52.013560,4.363849,52.014234,A=1,300,600,44859202,44861499,A,
2017-10-10 10:35,4.348910,52.014749,4.343761,51.999579,A=2,300,600,5380526225,643586498,A,
2017-10-10 10:41,4.335550,51.994010,4.343112,51.994169,A=5,300,600,44772082,1679761151,A,
2017-10-10 10:48,4.364176,52.008161,4.359995,52.007908,A=5,300,600,1413911044,44834060,A,
2017-10-10 10:54,4.375791,52.004137,4.385056,51.997447,A=1,300,600,44814943,1620839921,A,
2017-10-10 11:00,4.348658,52.009089,4.340280,52.013091,A=3,300,600,44840008,1449050797,A,
2017-10-10 11:07,4.336903,52.000652,4.334741,51.993921,A=3,300,600,1552650958,44771638,A,
2017-10-10 11:15,4.384577,51.979728,4.373020,51.999202,A=2,300,600,1433962646,2106976111,A,
2017-10-10 11:24,4.345319,51.994639,4.347448,51.994737,A=1,300,600,1679761158,1571088417,A,
2017-10-10 11:33,4.366799,51.983752,4.344439,51.985764,A=3,300,600,44723646,1402771629,A,
2017-10-10 11:40,4.362818,52.003890,4.363421,52.004544,A=3,300,600,44814389,1449574126,A,
2017-10-10 11:47,4.347218,51.993318,4.346132,51.994669,A=1,300,600,44768932,1584013959,A,
2017-10-10 11:55,4.348473,52.009253,4.345187,51.995627,A=4,300,600,44840453,1258470923,A,
2017-10-10 12:03,4.368393,52.012600,4.381596,52.006521,A=5,300,600,44855153,1410536956,A,
2017-10-10 12:08,4.337693,51.993915,4.343112,51.994169,A=2,300,600,44771645,1679761151,A,
2017-10-10 12:15,4.379471,52.004027,4.381779,52.006017,A=1,300,600,44814679,503608252,A,
2017-10-10 12:23,4.378664,52.001106,4.357245,52.010202,A=2,300,600,2947517838,1391417274,A,
2017-10-10 12:30,4.344425,52.004743,4.343297,51.992576,A=1,300,600,44818813,1833104242,A,
