revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:28,4.354103,52.015423,4.351341,52.004756,A=3,300,600,1391417404,44817944,B,
2017-10-10 03:35,4.357116,52.020162,4.360684,51.987115,A=4,300,600,44884493,44740051,B,
2017-10-10 03:41,4.353111,51.993002,4.379520,52.007428,A=3,300,600,44767578,549920740,B,
2017-10-10 03:49,4.355943,52.021061,4.367960,51.982169,A=5,300,600,44888510,271407799,B,
2017-10-10 03:56,4.354778,52.009167,4.356801,51.992703,A=5,300,600,4261101530,1421472381,B,
2017-10-10 04:02,4.341170,51.981915,4.340088,52.010267,A=2,300,600,1566353819,44844866,B,
2017-10-10 04:09,4.350208,51.996671,4.352802,52.011768,A=3,300,600,1571090664,44851134,B,
2017-10-10 04:14,4.366460,51.986351,4.367809,51.991476,A=5,300,600,1402734506,1402734964,B,
2017-10-10 04:21,4.350740,52.000175,4.361465,51.981978,A=3,300,600,3377240325,44715429,B,
2017-10-10 04:28,4.353848,52.021385,4.331323,52.013945,A=4,300,600,3669218090,1435362520,B,
2017-10-10 04:36,4.352533,51.999516,4.361137,51.987478,A=4,300,600,4655063484,44741866,B,
2017-10-10 04:42,4.355409,51.992379,4.378059,52.006423,A=1,300,600,1571087942,44827071,B,
2017-10-10 04:48,4.357960,52.021916,4.331323,52.013945,A=4,300,600,44892459,1435362520,B,
2017-10-10 04:53,4.354481,51.992243,4.335500,52.015100,A=4,300,600,44763561,44864977,B,
2017-10-10 05:01,4.341398,51.982887,4.362360,52.012633,A=2,300,600,1519889938,1391531780,B,
2017-10-10 05:10,4.349358,51.997734,4.336843,51.993684,A=3,300,600,1576632851,44770871,B,
2017-10-10 05:18,4.354201,52.022931,4.350970,51.986242,A=3,300,600,44896902,1448535854,B,
2017-10-10 05:26,4.365073,52.020509,4.381162,52.006483,A=4,300,600,44890553,1410536910,B,
2017-10-10 05:35,4.356000,52.020100,4.373850,52.012622,A=2,300,600,44884491,2558916191,B,
2017-10-10 05:45,4.355975,52.019874,4.340180,52.014715,A=5,300,600,44883812,2635624115,B,
2017-10-10 05:54,4.341170,51.981915,4.342000,52.010700,A=5,300,600,1566353819,44846557,B,
2017-10-10 06:02,4.366194,52.018684,4.370069,52.013323,A=2,300,600,44878925,44858082,B,
2017-10-10 06:08,4.339134,51.981589,4.358153,52.013888,A=3,300,600,44712990,1530303709,B,
2017-10-10 06:14,4.361851,52.019222,4.362763,51.981498,A=2,300,600,3669180601,1570982849,B,
2017-10-10 06:24,4.346600,52.008100,4.353027,52.000674,A=1,300,600,44835261,260123525,B,
2017-10-10 06:32,4.358966,52.007557,4.372507,51.996097,A=5,300,600,4564972422,443898116,B,
2017-10-10 06:37,4.351384,52.008700,4.378934,51.998516,A=3,300,600,44837766,44791815,B,
2017-10-10 06:46,4.363577,52.028020,4.352990,52.008766,A=1,300,600,1402613341,44838391,B,
2017-10-10 06:54,4.381275,52.006644,4.388194,51.985063,A=3,300,600,1410537007,44731091,B,
2017-10-10 07:01,4.351053,52.010224,4.343809,51.981255,A=3,300,600,44844498,5172677177,B,
2017-10-10 07:07,4.352451,52.002791,4.377547,51.998539,A=4,300,600,4349049083,44791814,B,
2017-10-10 07:14,4.364254,51.983087,4.356383,52.012994,A=5,300,600,2165169376,1391417355,B,
2017-10-10 07:19,4.346805,52.010628,4.355064,52.023310,A=4,300,600,1436427147,44898888,B,
2017-10-10 07:28,4.343115,51.987529,4.374660,51.989318,A=3,300,600,1608998249,44750651,B,
2017-10-10 07:34,4.343774,51.999780,4.366193,51.985121,A=5,300,600,643586567,2381861256,B,
2017-10-10 07:39,4.373850,52.012622,4.366127,52.013369,A=3,300,600,2558916191,44858428,B,
2017-10-10 07:49,4.334445,52.011229,4.369751,52.010894,A=2,300,600,1435362467,503608204,B,
2017-10-10 07:59,4.342764,51.978202,4.370087,52.015772,A=3,300,600,1668136707,44867552,B,
2017-10-10 08:06,4.347452,52.012239,4.359153,51.982347,A=4,300,600,44853257,44716958,B,
2017-10-10 08:14,4.350395,52.010775,4.381346,52.002203,A=1,300,600,44846572,44808596,B,
2017-10-10 08:23,4.345446,51.983520,4.361832,51.986750,A=3,300,600,1519890027,3709883545,B,
2017-10-10 08:31,4.350142,52.014409,4.356469,51.980952,A=1,300,600,3510592637,1668136729,B,
2017-10-10 08:38,4.350026,52.009665,4.342206,51.996388,A=5,300,600,44842007,44782444,B,
2017-10-10 08:47,4.359298,52.013362,4.358578,51.994193,A=3,300,600,1530303707,44772593,B,
2017-10-10 08:54,4.357907,52.016355,4.363263,52.019411,A=4,300,600,44869806,44881517,B,
2017-10-10 08:59,4.378338,52.006942,4.366815,51.985305,A=2,300,600,44829675,1402734468,B,
2017-10-10 09:05,4.380904,51.996412,4.368234,51.998975,A=1,300,600,1433963021,44793651,B,
2017-10-10 09:10,4.361102,52.006248,4.343374,52.012625,A=1,300,600,1413910983,44855139,B,
2017-10-10 09:15,4.359480,51.981662,4.341130,52.015127,A=3,300,600,1668136737,2635624116,B,
2017-10-10 09:25,4.334051,51.995408,4.356711,52.003745,A=2,300,600,1568977219,4617340491,B,
2017-10-10 09:31,4.346144,51.993131,4.389330,51.990235,A=3,300,600,44768035,736761133,B,
2017-10-10 09:40,4.366419,51.997343,4.345237,51.996415,A=2,300,600,1391531556,3452839332,B,
2017-10-10 09:48,4.351165,52.014235,4.374700,52.008235,A=4,300,600,5124633571,44835823,B,
2017-10-10 09:57,4.360894,51.982522,4.353923,52.025019,A=3,300,600,1831506889,44906763,B,
2017-10-10 10:03,4.347452,52.012239,4.349170,52.009568,A=3,300,600,44853257,44841565,A,
2017-10-10 10:08,4.338321,52.006173,4.335497,52.010378,A=1,300,600,44825524,1435362462,A,
2017-10-10 10:17,4.381526,51.997703,4.364942,52.005771,A=2,300,600,750069942,44823036,A,
2017-10-10 10:22,4.349056,52.014849,4.370786,52.010321,A=1,300,600,1620137089,44844890,A,
2017-10-10 10:31,4.341438,51.988951,4.349310,52.005587,A=5,300,600,1608998333,1576745685,A,
2017-10-10 10:38,4.379928,52.012419,4.345899,51.990653,A=1,300,600,44855667,1679761094,A,
2017-10-10 10:44,4.334630,51.987782,4.367093,51.984856,A=1,300,600,1608998265,1402734445,A,
2017-10-10 10:51,4.369715,52.013839,4.333444,52.008748,A=2,300,600,44859971,336522727,A,
2017-10-10 10:58,4.342207,52.012023,4.347597,52.009103,A=3,300,600,44852767,479606973,A,
2017-10-10 11:06,4.347743,52.015664,4.345082,51.995794,A=2,300,600,44866801,1448535898,A,
2017-10-10 11:15,4.337074,52.000446,4.343267,51.999728,A=1,300,600,1552650842,643586490,A,
2017-10-10 11:21,4.361009,51.981295,4.354737,51.982423,A=4,300,600,44711991,30016684,A,
2017-10-10 11:28,4.363095,52.007523,4.361511,52.008694,A=4,300,600,1413911024,44838414,A,
2017-10-10 11:37,4.347417,52.011859,4.342583,52.015606,A=3,300,600,44851133,44866496,A,
2017-10-10 11:46,4.367249,52.001476,4.375060,52.010904,A=5,300,600,244183905,44847503,A,
2017-10-10 11:51,4.355638,51.979681,4.366670,51.982119,A=5,300,600,1800461536,1570983022,A,
2017-10-10 12:00,4.378934,51.998516,4.381824,51.994993,A=2,300,600,44791815,44776722,A,
2017-10-10 12:08,4.341955,52.014148,4.344356,51.992258,A=5,300,600,44861088,1448535880,A,
2017-10-10 12:16,4.379173,52.005849,4.381779,52.006017,A=3,300,600,44823653,503608252,A,
2017-10-10 12:23,4.362508,52.017485,4.361137,52.016904,A=3,300,600,285743579,285743580,A,
