revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:05,4.370991,51.992049,4.377547,51.998539,A=1,300,600,1402734973,44791814,B,
2017-10-10 03:11,4.354799,52.008849,4.348034,51.986892,A=4,300,600,4261101419,107981525,B,
2017-10-10 03:21,4.350484,52.015408,4.367491,51.982943,A=4,300,600,4846026470,1570983291,B,
2017-10-10 03:26,4.354884,52.008871,4.364641,52.016637,A=4,300,600,4261101421,1413911131,B,
2017-10-10 03:36,4.350484,52.015408,4.374927,52.007201,A=3,300,600,4846026470,44831009,B,
2017-10-10 03:45,4.370991,51.992049,4.357594,51.986189,A=3,300,600,1402734973,44735526,B,
2017-10-10 03:51,4.370991,51.992049,4.347542,52.011871,A=5,300,600,1402734973,44851588,B,
2017-10-10 03:57,4.344052,52.007195,4.364900,52.017140,A=2,300,600,265090298,44873232,B,
2017-10-10 04:02,4.350599,52.015328,4.364133,52.014970,A=5,300,600,4801236440,44864523,B,
2017-10-10 04:11,4.379079,51.994021,4.382179,51.996716,A=1,300,600,1402734993,44784317,B,
2017-10-10 04:18,4.354778,52.009167,4.367099,52.014342,A=5,300,600,4261101530,1413911088,B,
2017-10-10 04:26,4.368703,52.018215,4.364593,52.010165,A=5,300,600,1575265479,1530303596,B,
2017-10-10 04:34,4.354884,52.008871,4.382478,52.000594,A=1,300,600,4261101421,44801602,B,
2017-10-10 04:44,4.354712,52.010197,4.365762,52.004829,A=2,300,600,4862057242,44818490,B,
2017-10-10 04:54,4.361671,52.019346,4.354884,52.008871,A=1,300,600,3669180604,4261101421,B,
2017-10-10 05:04,4.375144,51.998837,4.358891,52.022135,A=2,300,600,3518912644,365993503,B,
2017-10-10 05:09,4.375469,52.011235,4.352724,52.018031,A=1,300,600,618269390,2323108577,B,
2017-10-10 05:18,4.354778,52.009167,4.331657,52.009577,A=5,300,600,4261101530,1803176407,B,
2017-10-10 05:27,4.344052,52.007195,4.332969,52.012607,A=5,300,600,265090298,44855126,B,
2017-10-10 05:34,4.344052,52.007195,4.381096,52.007059,A=3,300,600,265090298,90605155,B,
2017-10-10 05:40,4.355615,52.007869,4.374700,52.008235,A=5,300,600,4261101335,44835823,B,
2017-10-10 05:49,4.370991,51.992049,4.348797,51.984413,A=2,300,600,1402734973,1830076522,B,
2017-10-10 05:55,4.370991,51.992049,4.358651,51.981509,A=3,300,600,1402734973,44713010,B,
2017-10-10 06:01,4.375228,52.010931,4.360637,51.980948,A=5,300,600,610474647,44710713,B,
2017-10-10 06:10,4.370991,51.992049,4.379634,52.001359,A=2,300,600,1402734973,44804114,B,
2017-10-10 06:18,4.376244,52.010928,4.341518,51.981977,A=3,300,600,1402644600,1518094750,B,
2017-10-10 06:27,4.375144,51.998837,4.359923,52.001869,A=1,300,600,3518912644,385474972,B,
2017-10-10 06:37,4.370480,52.016732,4.361810,51.982340,A=4,300,600,44871813,44716489,B,
2017-10-10 06:47,4.352283,52.009977,4.335520,51.988749,A=5,300,600,484705817,1608998316,B,
2017-10-10 06:55,4.349043,51.988373,4.357629,51.996174,A=2,300,600,1679761049,44782008,B,
2017-10-10 07:00,4.342665,51.994101,4.338462,51.991735,A=3,300,600,1679761150,1679761119,B,
2017-10-10 07:07,4.350056,51.981020,4.337951,51.999429,A=1,300,600,1830076498,1552650415,B,
2017-10-10 07:17,4.358421,51.985248,4.376667,51.999287,A=5,300,600,44731574,44795688,B,
2017-10-10 07:26,4.353197,52.001855,4.338603,52.008733,A=1,300,600,4300758653,44838367,B,
2017-10-10 07:35,4.344195,51.985895,4.338842,51.979839,A=2,300,600,1402771630,1448535743,B,
2017-10-10 07:42,4.359208,52.005590,4.376809,52.011091,A=3,300,600,4883670378,2804814347,B,
2017-10-10 07:48,4.344911,51.998474,4.356795,52.003536,A=1,300,600,313396780,4217824171,B,
2017-10-10 07:55,4.391098,52.011705,4.348944,52.007590,A=2,300,600,44850717,1508490990,B,
2017-10-10 08:03,4.344141,51.994300,4.366951,52.006238,A=4,300,600,1679761155,612594094,B,
2017-10-10 08:11,4.341438,51.988951,4.379173,52.005849,A=2,300,600,1608998333,44823653,B,
2017-10-10 08:19,4.377136,52.003411,4.375658,51.990907,A=3,300,600,44812880,3555415463,B,
2017-10-10 08:24,4.347887,51.980516,4.355972,52.002004,A=4,300,600,1448535752,5390577406,B,
2017-10-10 08:31,4.360971,51.981381,4.346119,51.998707,A=4,300,600,44712554,1584502800,B,
2017-10-10 08:40,4.356536,52.017294,4.346895,52.017026,A=5,300,600,44873992,44873588,B,
2017-10-10 08:47,4.335500,52.015100,4.340007,52.001629,A=2,300,600,44864977,1552651470,B,
2017-10-10 08:52,4.356333,52.022657,4.380006,52.006695,A=1,300,600,44895558,1851746595,B,
2017-10-10 08:57,4.377691,52.000324,4.367540,52.006058,A=5,300,600,44800087,1410536803,B,
2017-10-10 09:06,4.375570,51.990908,4.381596,52.006521,A=4,300,600,3555415462,1410536956,B,
2017-10-10 09:12,4.344632,51.980761,4.347329,51.981225,A=1,300,600,1566353694,1448535754,B,
2017-10-10 09:19,4.367392,52.014681,4.378508,52.008189,A=1,300,600,3669138220,44835830,B,
2017-10-10 09:24,4.352214,51.997847,4.347700,52.005300,A=2,300,600,1474883280,44821030,B,
2017-10-10 09:33,4.346554,52.010726,4.351116,52.003466,A=2,300,600,1436427159,44813102,B,
2017-10-10 09:39,4.359663,52.015984,4.364414,52.004414,A=2,300,600,44868297,1569647863,B,
2017-10-10 09:47,4.361248,51.993075,4.342350,51.996069,A=1,300,600,1569975228,645582410,B,
2017-10-10 09:53,4.375545,52.016072,4.334110,52.015177,A=2,300,600,44868826,44864976,B,
2017-10-10 09:59,4.344697,51.979253,4.379969,51.987747,A=5,300,600,1830058780,3379659700,B,
2017-10-10 10:05,4.344414,51.985580,4.359710,51.986171,A=3,300,600,4474353180,44735527,B,
2017-10-10 10:14,4.341955,52.014148,4.358443,51.997219,A=2,300,600,44861088,44786364,B,
2017-10-10 10:19,4.343213,51.991019,4.356076,51.985062,A=4,300,600,1679761106,1668136752,A,
2017-10-10 10:24,4.379969,51.987747,4.341526,52.005567,A=4,300,600,3379659700,44822066,A,
2017-10-10 10:30,4.353276,51.996191,4.359421,52.001190,A=1,300,600,4254316803,527060635,A,
2017-10-10 10:40,4.337229,51.987155,4.370660,52.014590,A=2,300,600,1608998214,44862991,A,
2017-10-10 10:46,4.355985,52.017066,4.351596,51.993963,A=2,300,600,2599554574,44771654,A,
2017-10-10 10:52,4.343192,52.004658,4.352954,52.023451,A=4,300,600,44817439,390922807,A,
2017-10-10 11:00,4.376279,51.988240,4.336645,51.985975,A=5,300,600,1433962966,1608998181,A,
2017-10-10 11:06,4.351427,52.017952,4.352033,52.000309,A=2,300,600,1448535927,1569858134,A,
2017-10-10 11:11,4.344326,51.994290,4.353677,52.021515,A=2,300,600,1679761156,527378753,A,
2017-10-10 11:19,4.352954,52.023451,4.362301,51.983462,A=4,300,600,390922807,44721739,A,
2017-10-10 11:26,4.355000,51.996228,4.368291,51.991115,A=2,300,600,839335219,3201816984,A,
2017-10-10 11:35,4.368729,52.012111,4.372834,52.010785,A=1,300,600,44852796,610983537,A,
2017-10-10 11:40,4.354586,51.997107,4.341147,52.002552,A=3,300,600,626009950,565046992,A,
2017-10-10 11:49,4.337229,51.987155,4.368424,51.983162,A=1,300,600,1608998214,1965457550,A,
2017-10-10 11:56,4.341020,51.996440,4.327599,52.010816,A=4,300,600,1584551233,3366800920,A,
2017-10-10 12:01,4.366106,52.002574,4.381944,52.005783,A=3,300,600,260125197,503608237,A,
2017-10-10 12:06,4.339900,52.006752,4.343192,52.004658,A=4,300,600,568720515,44817439,A,
2017-10-10 12:13,4.359298,52.013362,4.358043,52.014225,A=5,300,600,1530303707,1530303715,A,
2017-10-10 12:20,4.334850,52.014765,4.342504,52.006544,A=1,300,600,1435362537,564923555,A,
2017-10-10 12:29,4.366210,51.998985,4.368729,52.012111,A=1,300,600,44794038,44852796,A,
