revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:09,4.348821,52.012769,4.370020,52.010647,A=2,180,300,3790294279,4474326710,B,
2017-10-10 08:19,4.338726,52.008508,4.337066,52.000714,A=1,180,300,1435362424,1552650969,B,
2017-10-10 08:25,4.366242,51.984144,4.341000,52.005800,A=4,180,300,44725075,44823643,B,
2017-10-10 08:33,4.356269,51.983440,4.361009,51.981295,A=3,180,300,44724352,44711991,B,
2017-10-10 08:40,4.347689,52.015757,4.366198,52.015269,A=1,180,300,44867159,1413911117,B,
2017-10-10 08:48,4.387854,51.996828,4.341579,52.009382,A=3,180,300,1402668039,2160291049,B,
2017-10-10 08:56,4.364679,52.016707,4.358703,52.004748,A=3,180,300,3669167311,4617340527,B,
2017-10-10 09:06,4.364098,52.010618,4.356863,52.003567,A=3,180,300,44845674,4053473202,B,
2017-10-10 09:15,4.341000,52.005800,4.364027,52.012160,A=4,180,300,44823643,1530303662,B,
2017-10-10 09:21,4.332425,52.007855,4.352984,52.002374,A=5,180,300,44834399,4254658640,B,
2017-10-10 09:28,4.370359,52.011127,4.370991,51.992049,A=3,180,300,44848468,1402734973,B,
2017-10-10 09:37,4.346783,52.017031,4.347003,51.983585,A=5,180,300,44872840,1448535796,B,
2017-10-10 09:44,4.354201,52.022931,4.353412,52.010696,A=3,180,300,44896902,44846575,B,
2017-10-10 09:51,4.352662,52.022077,4.342728,52.013675,A=1,180,300,1620258009,1390232505,B,
2017-10-10 09:58,4.362453,51.981613,4.361106,51.988729,A=4,180,300,1583992758,5315003499,B,
2017-10-10 10:04,4.358866,52.021063,4.332058,52.014249,A=3,180,300,3669218076,44861481,B,
2017-10-10 10:13,4.340802,51.979488,4.362818,52.003890,A=5,180,300,44703099,44814389,B,
2017-10-10 10:22,4.363001,52.018147,4.352130,52.020744,A=4,120,0,44876979,44887249,A,
2017-10-10 10:30,4.353618,52.021221,4.352485,52.009183,A=4,120,0,44889375,44840009,A,
2017-10-10 10:40,4.352647,52.021834,4.361445,52.014321,A=4,120,0,44891906,44861853,A,
2017-10-10 10:50,4.363247,52.004739,4.362280,52.004001,A=4,120,0,2162745213,1436427073,A,
2017-10-10 10:58,4.344001,52.010515,4.360617,52.005770,A=4,120,0,44845664,4244384215,A,
2017-10-10 11:06,4.353749,52.007004,4.351941,52.005632,A=4,120,0,44830130,44822489,A,
2017-10-10 11:16,4.328477,52.009520,4.332803,52.009483,A=2,120,0,970525366,44841166,A,
2017-10-10 11:21,4.330733,52.010380,4.332012,52.010146,A=2,120,0,1803176440,44844062,A,
2017-10-10 11:27,4.359494,51.984425,4.356956,51.983439,A=2,120,0,107926427,44722228,A,
2017-10-10 11:37,4.331049,52.007319,4.327599,52.010816,A=3,120,0,2527832781,3366800920,A,
2017-10-10 11:45,4.344457,51.979922,4.347407,51.982743,A=1,120,0,1448535746,44718822,A,
2017-10-10 11:54,4.365851,52.029108,4.364852,52.011736,A=5,120,0,5009891969,1530303649,A,
2017-10-10 12:01,4.355627,52.020494,4.364027,52.012160,A=3,120,0,3669218071,1530303662,A,
2017-10-10 12:11,4.366314,52.014876,4.350481,52.014544,A=5,120,0,620833182,4892710085,A,
2017-10-10 12:19,4.362211,52.027561,4.347111,52.013962,A=3,120,0,1501364225,1620223975,A,
2017-10-10 12:26,4.354882,52.010016,4.351938,52.016533,A=3,120,0,4261101624,44870886,A,
2017-10-10 12:35,4.364657,52.011799,4.364112,52.016127,A=4,120,0,1530303653,44868816,A,
2017-10-10 12:43,4.338001,51.979703,4.350314,51.982411,A=4,120,0,1774593249,1565882142,A,
2017-10-10 12:53,4.362429,52.027560,4.359047,52.018462,A=1,120,0,1402613311,44878166,A,
2017-10-10 13:00,4.365601,52.008238,4.345237,52.016815,A=2,120,0,44836387,44872123,A,
