revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:20,4.355343,52.020632,4.352232,51.987230,A=2,300,600,1413911141,1402771664,B,
2017-10-10 06:29,4.355975,52.019874,4.352649,52.018625,A=5,300,600,44883812,5171908143,B,
2017-10-10 06:34,4.357384,52.014459,4.354586,51.997107,A=4,300,600,1530303716,626009950,B,
2017-10-10 06:42,4.349213,52.012512,4.365848,52.004720,A=5,300,600,44854737,44817958,B,
2017-10-10 06:49,4.343814,52.000270,4.359915,51.992410,A=5,300,600,1413910854,1569975184,B,
2017-10-10 06:56,4.363139,51.984796,4.354276,52.010631,A=3,300,600,44729070,5119770538,B,
2017-10-10 07:01,4.366951,52.006238,4.381526,51.997703,A=3,300,600,612594094,750069942,B,
2017-10-10 07:08,4.367540,52.006058,4.346144,51.993131,A=5,300,600,1410536803,44768035,B,
2017-10-10 07:16,4.358001,51.981344,4.337885,51.993333,A=1,300,600,1668136733,1833104254,B,
2017-10-10 07:26,4.356076,51.985062,4.346041,52.006292,A=1,300,600,1668136752,44825826,B,
2017-10-10 07:33,4.347800,51.991200,4.355627,52.020494,A=3,300,600,44759018,3669218071,B,
2017-10-10 07:38,4.368138,51.990880,4.336772,51.983406,A=3,300,600,3201816977,1448535791,B,
2017-10-10 07:46,4.352828,52.009343,4.350752,51.997599,A=3,300,600,44840841,2162658839,B,
2017-10-10 07:51,4.350661,51.996522,4.346872,51.995864,A=5,300,600,4246422182,626146739,B,
2017-10-10 07:57,4.345201,51.989913,4.348944,52.007590,A=1,300,600,44753491,1508490990,B,
2017-10-10 08:07,4.371607,52.008689,4.355326,51.997166,A=5,300,600,44837714,626010019,B,
2017-10-10 08:15,4.367917,51.982268,4.359622,52.013548,A=3,300,600,271407798,44858835,B,
2017-10-10 08:20,4.335680,52.011799,4.337276,51.988232,A=2,300,600,1435362479,1608998280,B,
2017-10-10 08:29,4.344911,51.998474,4.362816,51.988860,A=4,300,600,313396780,1402734739,B,
2017-10-10 08:34,4.348891,52.012369,4.350599,52.015328,A=4,300,600,44853765,4801236440,B,
2017-10-10 08:43,4.344792,51.997372,4.340007,52.001629,A=1,300,600,1448535913,1552651470,B,
2017-10-10 08:53,4.360968,51.980299,4.363873,51.995339,A=2,300,600,1519889795,44777950,B,
2017-10-10 09:00,4.356711,52.003745,4.346927,52.017268,A=1,300,600,4617340491,4572922022,B,
2017-10-10 09:09,4.335631,52.012808,4.370930,52.012022,A=5,300,600,1435362503,44852429,B,
2017-10-10 09:16,4.378196,52.005891,4.362252,52.012583,A=1,300,600,44824163,1587205544,B,
2017-10-10 09:26,4.379902,52.012150,4.352027,51.987195,A=3,300,600,44855162,1402771661,B,
2017-10-10 09:33,4.362231,52.018818,4.346618,51.997697,A=5,300,600,3669180584,1584502762,B,
2017-10-10 09:39,4.346721,51.981409,4.343774,51.999780,A=3,300,600,44712538,643586567,B,
2017-10-10 09:49,4.351263,52.008642,4.364112,52.016127,A=2,300,600,44837765,44868816,B,
2017-10-10 09:55,4.377547,51.998539,4.372317,52.009643,A=5,300,600,44791814,44842373,A,
2017-10-10 10:03,4.344724,52.002602,4.352283,52.009977,A=3,300,600,3452720268,484705817,A,
2017-10-10 10:09,4.362148,52.018956,4.342255,52.011942,A=5,300,600,3669180587,44852053,A,
2017-10-10 10:17,4.345554,52.005083,4.358580,52.003238,A=1,300,600,44820005,44812602,A,
2017-10-10 10:27,4.342934,52.014199,4.341414,52.001270,A=3,300,600,44861089,1552651328,A,
2017-10-10 10:34,4.368390,52.006476,4.372834,52.010785,A=2,300,600,2587864260,610983537,A,
2017-10-10 10:43,4.372862,52.006292,4.376654,52.007584,A=5,300,600,5171875774,44832731,A,
2017-10-10 10:49,4.351270,52.006748,4.363521,52.011118,A=1,300,600,44828699,44848456,A,
2017-10-10 10:58,4.355668,52.006651,4.350891,52.005175,A=5,300,600,4301397894,44820010,A,
2017-10-10 11:07,4.354770,52.024299,4.350314,51.982411,A=1,300,600,44903295,1565882142,A,
2017-10-10 11:17,4.375128,52.010763,4.352414,52.021833,A=4,300,600,44847038,44891904,A,
2017-10-10 11:23,4.345318,51.980938,4.350191,51.982724,A=1,300,600,1478186119,1566353921,A,
2017-10-10 11:31,4.356722,51.986048,4.357558,51.985300,A=4,300,600,3709850021,44731573,A,
2017-10-10 11:37,4.363148,52.015498,4.359408,52.013317,A=1,300,600,44866504,1530303700,A,
2017-10-10 11:43,4.357111,51.996963,4.335393,52.013216,A=4,300,600,44785094,44857676,A,
2017-10-10 11:48,4.360600,51.983300,4.356312,51.983329,A=4,300,600,44721735,44721485,A,
2017-10-10 11:57,4.344704,51.996471,4.347700,52.005300,A=1,300,600,3452839333,44821030,A,
2017-10-10 12:05,4.356784,52.020517,4.369629,51.993073,A=3,300,600,44886332,1391531499,A,
2017-10-10 12:12,4.376772,51.989135,4.366109,52.020592,A=3,300,600,44751116,44886343,A,
2017-10-10 12:18,4.336861,51.989139,4.354724,52.001210,A=2,300,600,1584013869,1569646491,A,
