revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:22,4.366815,51.985305,4.371459,52.007103,A=2,300,600,1402734468,629532228,B,
2017-10-10 04:27,4.343594,52.002101,4.344155,52.012662,A=1,300,600,44808020,44855652,B,
2017-10-10 04:37,4.360050,51.999981,4.361009,51.981295,A=1,300,600,1840078410,44711991,B,
2017-10-10 04:43,4.344690,52.007481,4.376561,51.987889,A=4,300,600,1435362376,1591497163,B,
2017-10-10 04:51,4.331903,52.010785,4.354503,52.010109,A=5,300,600,1436427169,44844070,B,
2017-10-10 05:00,4.340202,52.008987,4.375343,52.004790,A=2,300,600,44839599,44817969,B,
2017-10-10 05:08,4.346783,52.017031,4.379132,51.993938,A=3,300,600,44872840,1402734990,B,
2017-10-10 05:14,4.341498,52.013168,4.363148,52.015498,A=5,300,600,1449050806,44866504,B,
2017-10-10 05:23,4.354748,51.996812,4.370597,51.985711,A=5,300,600,626009978,1433962919,B,
2017-10-10 05:29,4.337741,51.982464,4.340839,52.013359,A=2,300,600,1448535781,1449050803,B,
2017-10-10 05:38,4.342676,52.001652,4.345263,51.977979,A=3,300,600,1413910876,44695101,B,
2017-10-10 05:47,4.341440,52.013407,4.334370,52.013084,A=1,300,600,1449050795,1435362512,B,
2017-10-10 05:55,4.354462,52.007332,4.366428,52.002281,A=3,300,600,599022490,44809060,B,
2017-10-10 06:03,4.338005,51.993061,4.381588,51.979196,A=4,300,600,44768025,1433962583,B,
2017-10-10 06:12,4.342370,51.995776,4.365130,52.008693,A=5,300,600,44779743,44838418,B,
2017-10-10 06:19,4.330304,52.010689,4.371306,52.009594,A=3,300,600,44846087,672983381,B,
2017-10-10 06:26,4.356512,51.992634,4.367627,51.990936,A=5,300,600,1393024898,1402734944,B,
2017-10-10 06:36,4.329230,52.012124,4.350669,52.015412,A=4,300,600,4955735207,4846026451,B,
2017-10-10 06:46,4.363247,52.004739,4.352718,51.991874,A=4,300,600,2162745213,44761817,B,
2017-10-10 06:53,4.353680,52.013821,4.348452,52.014531,A=3,300,600,44859966,1615493771,B,
2017-10-10 07:00,4.370084,52.006053,4.341955,52.014148,A=2,300,600,1410536806,44861088,B,
2017-10-10 07:06,4.358345,52.013983,4.340582,51.986631,A=5,300,600,1530303711,1608998193,B,
2017-10-10 07:11,4.367491,51.982943,4.368901,52.005229,A=3,300,600,1570983291,44820494,B,
2017-10-10 07:19,4.378690,52.011928,4.382257,51.996735,A=2,300,600,1402598826,44785116,B,
2017-10-10 07:26,4.373870,51.996779,4.350424,52.019039,A=3,300,600,44784312,44880444,B,
2017-10-10 07:32,4.354341,52.025199,4.332126,52.008124,A=5,300,600,44908875,44835248,B,
2017-10-10 07:41,4.357150,52.014970,4.376163,52.009338,A=1,300,600,1530303718,44840852,B,
2017-10-10 07:47,4.376109,52.010700,4.353978,51.984564,A=2,300,600,610474431,1934419111,B,
2017-10-10 07:54,4.356251,51.981470,4.377136,52.003411,A=1,300,600,44712548,44812880,B,
2017-10-10 08:03,4.368819,52.012009,4.359358,51.983185,A=3,300,600,3669138201,44720722,B,
2017-10-10 08:09,4.368188,52.002387,4.352113,51.987022,A=4,300,600,44788956,1402771652,B,
2017-10-10 08:18,4.364997,52.000790,4.353077,52.009452,A=2,300,600,44801590,3377087989,B,
2017-10-10 08:28,4.366867,52.002020,4.371167,52.003219,A=5,300,600,2572707863,443383534,B,
2017-10-10 08:37,4.352954,52.023451,4.360663,51.984821,A=3,300,600,390922807,1667696845,B,
2017-10-10 08:45,4.352659,52.021918,4.345430,52.016366,A=2,300,600,527378782,44869798,B,
2017-10-10 08:54,4.378681,52.005188,4.380390,52.007706,A=4,300,600,44820019,44833192,B,
2017-10-10 09:01,4.378059,52.006423,4.363970,52.019710,A=3,300,600,44827071,44882710,B,
2017-10-10 09:07,4.377754,52.002136,4.366690,52.006315,A=2,300,600,44808047,1330102325,B,
2017-10-10 09:14,4.361172,51.986068,4.366730,51.984187,A=1,300,600,1668136760,44725570,B,
2017-10-10 09:22,4.352647,52.021834,4.360973,52.019855,A=3,300,600,44891906,2860384766,B,
2017-10-10 09:27,4.361556,51.984959,4.366360,51.982762,A=1,300,600,1667696847,1570983231,B,
2017-10-10 09:34,4.352610,51.985412,4.349786,51.984014,A=1,300,600,253143148,1510591536,B,
2017-10-10 09:39,4.366918,52.014626,4.363523,52.004393,A=5,300,600,3669138218,1569647891,B,
2017-10-10 09:46,4.379471,52.004027,4.368819,52.012009,A=4,300,600,44814679,3669138201,B,
2017-10-10 09:53,4.367691,51.998829,4.375201,52.008888,A=1,300,600,44793234,44839201,B,
2017-10-10 10:02,4.364820,52.017738,4.372317,52.009643,A=2,300,600,44875060,44842373,B,
2017-10-10 10:10,4.372314,51.996373,4.366428,52.002281,A=5,300,600,44782465,44809060,B,
2017-10-10 10:19,4.356759,52.013369,4.372614,52.006119,A=2,300,600,1576709875,4407956433,B,
2017-10-10 10:27,4.355738,52.022393,4.355943,52.021061,A=5,300,600,44894640,44888510,C,
2017-10-10 10:35,4.375545,52.016072,4.353908,52.021422,A=3,300,600,44868826,3669218091,C,
2017-10-10 10:45,4.353848,52.021385,4.364133,52.014970,A=2,300,600,3669218090,44864523,C,
2017-10-10 10:51,4.381191,52.007391,4.368576,52.015014,A=2,300,600,1667696855,667470905,C,
2017-10-10 10:59,4.366977,51.981246,4.362189,51.983132,A=4,300,600,3402491372,4599961513,C,
2017-10-10 11:06,4.352365,52.022239,4.363001,52.018147,A=4,300,600,44893325,44876979,C,
2017-10-10 11:13,4.372330,52.013739,4.368406,52.018608,A=3,300,600,44859610,44878928,C,
2017-10-10 11:23,4.361445,52.014321,4.356366,52.017226,A=5,300,600,44861853,44873602,C,
2017-10-10 11:31,4.375128,52.010763,4.358703,52.004748,A=5,300,600,44847038,4617340527,C,
2017-10-10 11:40,4.366670,51.982119,4.357418,51.983516,A=5,300,600,1570983022,44722232,C,
2017-10-10 11:46,4.356366,52.017226,4.352504,52.021496,A=1,300,600,44873602,2116559760,C,
2017-10-10 11:53,4.367691,51.998829,4.362546,52.004555,A=4,300,600,44793234,2166211039,C,
2017-10-10 12:00,4.358700,51.983400,4.364039,51.983050,A=2,300,600,44722233,1570983335,C,
2017-10-10 12:09,4.356362,52.015616,4.355834,52.017705,A=2,300,600,1530303735,44875431,C,
2017-10-10 12:17,4.372926,52.013432,4.354794,52.019894,A=3,300,600,44858431,44883810,C,
2017-10-10 12:26,4.367917,51.982268,4.363655,51.982256,A=1,300,600,271407798,1570983072,C,
2017-10-10 12:35,4.352460,51.984005,4.351989,51.984965,A=1,300,600,1583992763,1583992769,C,
2017-10-10 12:41,4.367540,52.006058,4.368848,52.015603,A=3,300,600,1410536803,1851699238,C,
2017-10-10 12:50,4.378145,52.006967,4.366981,52.014562,A=1,300,600,44829670,3669138214,C,
2017-10-10 12:58,4.352398,52.021918,4.368576,52.015014,A=1,300,600,44892653,667470905,C,
