revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:06,4.382028,51.978621,4.357594,51.986189,A=3,180,300,889276763,44735526,B,
2017-10-10 08:12,4.364942,52.005771,4.350406,52.010106,A=4,180,300,44823036,44844068,B,
2017-10-10 08:21,4.363421,52.004544,4.372834,52.010785,A=4,180,300,1449574126,610983537,B,
2017-10-10 08:29,4.325960,52.011990,4.349908,52.008025,A=4,180,300,5353328924,44834656,B,
2017-10-10 08:36,4.352991,52.006651,4.331244,52.010493,A=2,180,300,44828189,44845256,B,
2017-10-10 08:42,4.332748,51.984586,4.346132,51.994669,A=1,180,300,1402771499,1584013959,B,
2017-10-10 08:50,4.373294,52.005221,4.358849,52.001063,A=3,180,300,2560427063,5228952802,B,
2017-10-10 08:58,4.351821,51.983495,4.355000,51.996228,A=4,180,300,1584636979,839335219,B,
2017-10-10 09:06,4.363996,51.984977,4.334098,52.015746,A=3,180,300,248191377,44867153,B,
2017-10-10 09:16,4.369528,51.987701,4.343213,51.991019,A=1,180,300,1433962943,1679761106,B,
2017-10-10 09:24,4.361959,51.985887,4.344457,51.979922,A=4,180,300,44734216,1448535746,B,
2017-10-10 09:30,4.337494,51.982914,4.375570,51.990908,A=2,180,300,1448535783,3555415462,B,
2017-10-10 09:36,4.366109,52.020592,4.353749,52.007004,A=1,180,300,44886343,44830130,B,
2017-10-10 09:44,4.358811,51.983095,4.374770,52.002067,A=4,180,300,44720254,44808045,B,
2017-10-10 09:51,4.356312,51.983329,4.348821,52.012769,A=3,180,300,44721485,3790294279,B,
2017-10-10 10:00,4.336939,51.988980,4.350344,52.006348,A=2,180,300,1608998332,44826459,B,
2017-10-10 10:08,4.337716,51.999689,4.351807,51.985738,A=3,180,300,1552650539,1668136757,B,
2017-10-10 10:13,4.354716,52.024275,4.366518,52.014952,A=4,120,0,390922808,1413911113,A,
2017-10-10 10:21,4.346554,52.010726,4.348910,52.014749,A=2,120,0,1436427159,5380526225,A,
2017-10-10 10:31,4.352795,52.022319,4.363970,52.019710,A=1,120,0,44894214,44882710,A,
2017-10-10 10:38,4.350067,52.006228,4.351777,52.002376,A=4,120,0,44825831,44809466,A,
2017-10-10 10:45,4.347689,52.015757,4.347613,52.006860,A=1,120,0,44867159,44829650,A,
2017-10-10 10:54,4.355326,51.997166,4.342681,52.001781,A=4,120,0,626010019,559635312,A,
2017-10-10 11:01,4.363894,52.006309,4.363421,52.004544,A=4,120,0,1569648456,1449574126,A,
2017-10-10 11:09,4.365335,51.990285,4.371036,51.991966,A=5,120,0,1570984309,1402734970,A,
2017-10-10 11:19,4.360378,51.986993,4.358670,51.987040,A=4,120,0,44740049,44739854,A,
2017-10-10 11:26,4.344675,52.013093,4.347900,52.015500,A=3,120,0,44857290,44866501,A,
2017-10-10 11:31,4.364142,51.985924,4.364855,51.985338,A=2,120,0,44734726,44732933,A,
2017-10-10 11:39,4.342876,52.010863,4.349262,52.007734,A=3,120,0,1436427178,44833175,A,
2017-10-10 11:48,4.341562,51.999786,4.337229,51.987155,A=2,120,0,1552650568,1608998214,A,
2017-10-10 11:56,4.330212,52.009269,4.331323,52.013945,A=1,120,0,1803176517,1435362520,A,
2017-10-10 12:03,4.338260,52.010449,4.329404,52.006619,A=4,120,0,509292974,4798458417,A,
2017-10-10 12:08,4.363894,52.006309,4.363523,52.004393,A=3,120,0,1569648456,1569647891,A,
2017-10-10 12:16,4.362197,51.985343,4.364855,51.985338,A=5,120,0,44732018,44732933,A,
2017-10-10 12:26,4.358443,51.997219,4.345149,51.997989,A=5,120,0,44786364,1584502763,A,
2017-10-10 12:33,4.362808,52.010788,4.364852,52.011736,A=4,120,0,1575265140,1530303649,A,
2017-10-10 12:40,4.350466,52.003175,4.350891,52.005175,A=3,120,0,44812291,44820010,A,
