revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:01,4.343355,51.984524,4.364438,52.001605,A=3,180,300,1402771582,1436427060,B,
2017-10-10 10:10,4.348841,51.978566,4.366690,52.006315,A=1,180,300,1448535725,1330102325,B,
2017-10-10 10:16,4.348287,51.982662,4.353276,51.996191,A=1,180,300,1566353937,4254316803,B,
2017-10-10 10:24,4.364946,52.024575,4.363577,52.028020,A=5,120,0,44904845,1402613341,A,
2017-10-10 10:30,4.340590,51.988742,4.340726,51.979962,A=3,120,0,1608998324,1518087736,A,
2017-10-10 10:36,4.358000,51.984700,4.346132,51.994669,A=2,120,0,44729058,1584013959,A,
2017-10-10 10:44,4.350300,52.004200,4.348508,52.005806,A=3,120,0,44815349,44819704,A,
2017-10-10 10:53,4.343777,51.985658,4.346468,51.982039,A=3,120,0,4474353182,44715423,A,
2017-10-10 11:00,4.327756,52.010884,4.343192,52.004658,A=5,120,0,2381851920,44817439,A,
2017-10-10 11:09,4.335497,52.010378,4.330304,52.010689,A=1,120,0,1435362462,44846087,A,
2017-10-10 11:17,4.360771,51.981871,4.344439,51.985764,A=4,120,0,44714873,1402771629,A,
2017-10-10 11:22,4.341010,51.978966,4.358880,51.981551,A=1,120,0,1448535728,2200558753,A,
2017-10-10 11:31,4.352214,51.997847,4.344220,51.987379,A=4,120,0,1474883280,1608998234,A,
2017-10-10 11:41,4.345237,51.996415,4.341562,51.999786,A=5,120,0,3452839332,1552650568,A,
2017-10-10 11:50,4.343912,51.987646,4.360684,51.987115,A=3,120,0,44742346,44740051,A,
2017-10-10 11:55,4.351333,51.979464,4.345073,51.996359,A=2,120,0,1668136724,3452839329,A,
2017-10-10 12:02,4.353882,52.000999,4.335405,51.984370,A=5,120,0,1571092666,1402771561,A,
2017-10-10 12:08,4.357558,51.985300,4.349666,51.990260,A=2,120,0,44731573,1679761088,A,
2017-10-10 12:14,4.348816,52.008114,4.341400,52.007523,A=1,120,0,44835264,44833169,A,
2017-10-10 12:22,4.341562,51.999786,4.340988,51.988844,A=1,120,0,1552650568,1608998330,A,
2017-10-10 12:30,4.359370,51.996849,4.360300,51.994800,A=5,120,0,1569975457,44775753,A,
2017-10-10 12:38,4.338597,51.980422,4.337467,51.999166,A=5,120,0,1448535751,1552650164,A,
2017-10-10 12:48,4.340432,51.986078,4.363237,51.983510,A=4,120,0,1668136765,44722748,A,
