revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:22,4.349969,52.009924,4.386881,51.996393,A=3,300,600,44843110,1402668036,B,
2017-10-10 00:22,4.341170,51.981915,4.360637,51.980948,A=2,300,600,1566353819,44710713,B,
2017-10-10 00:23,4.345187,51.995627,4.368576,52.015014,A=5,300,600,1258470923,667470905,B,
2017-10-10 00:24,4.354188,52.001014,4.335829,51.993110,A=2,300,600,3377240345,1568976500,B,
2017-10-10 00:24,4.343193,51.979315,4.347407,51.982743,A=1,300,600,1448535732,44718822,B,
2017-10-10 00:24,4.347448,51.994737,4.373826,52.014745,A=2,300,600,1571088417,1402598684,B,
2017-10-10 00:25,4.356589,51.990437,4.365025,52.008388,A=4,300,600,44755694,612595747,B,
2017-10-10 00:25,4.343912,51.987646,4.353737,52.010841,A=4,300,600,44742346,44847481,B,
2017-10-10 00:25,4.340802,51.979488,4.342061,52.005605,A=5,300,600,44703099,4715765487,B,
2017-10-10 00:26,4.341010,51.978966,4.348658,52.009089,A=3,300,600,1448535728,44840008,B,
2017-10-10 00:27,4.351486,52.003632,4.363673,52.027755,A=1,300,600,44813589,1402613322,B,
2017-10-10 00:27,4.355738,52.022393,4.375039,52.004675,A=4,300,600,44894640,44817967,B,
2017-10-10 00:27,4.370646,52.012435,4.342728,52.013675,A=1,300,600,44854744,1390232505,B,
2017-10-10 00:28,4.370900,52.016200,4.335405,51.984370,A=3,300,600,44869235,1402771561,B,
2017-10-10 00:28,4.378166,52.008077,4.336772,51.983406,A=3,300,600,44835282,1448535791,B,
2017-10-10 00:28,4.342234,51.983008,4.351375,52.002741,A=3,300,600,1519889972,44810823,B,
2017-10-10 00:29,4.361093,52.026617,4.357375,52.025797,A=4,300,600,524832505,44911356,B,
2017-10-10 00:29,4.364438,52.001605,4.373274,52.006035,A=1,300,600,1436427060,5171875765,B,
2017-10-10 00:30,4.378374,52.005630,4.366594,52.014872,A=5,300,600,44822503,715714846,B,
2017-10-10 00:30,4.353737,52.010841,4.362818,52.003890,A=1,300,600,44847481,44814389,B,
2017-10-10 00:30,4.349187,51.998384,4.366776,52.006350,A=2,300,600,1571091924,1410536841,B,
2017-10-10 00:30,4.371306,52.009594,4.344690,52.007481,A=5,300,600,672983381,1435362376,B,
2017-10-10 00:30,4.352610,51.985412,4.350026,52.009665,A=4,300,600,253143148,44842007,B,
2017-10-10 00:30,4.368864,52.010272,4.360617,52.005770,A=1,300,600,1436427122,4244384215,B,
2017-10-10 00:30,4.366537,52.002191,4.356383,52.012994,A=1,300,600,2106976223,1391417355,B,
2017-10-10 00:31,4.367998,52.010835,4.356600,51.998186,A=2,300,600,1436427174,44790565,B,
2017-10-10 00:31,4.344704,51.996471,4.357375,52.025797,A=4,300,600,3452839333,44911356,B,
2017-10-10 00:32,4.375039,52.004675,4.345016,51.995703,A=1,300,600,44817967,2411146195,B,
2017-10-10 00:32,4.363483,51.982299,4.364728,52.010053,A=5,300,600,1570983104,44843624,B,
2017-10-10 00:32,4.352398,52.021918,4.367491,51.982943,A=2,300,600,44892653,1570983291,B,
2017-10-10 00:33,4.339668,52.013052,4.355705,52.025314,A=1,300,600,44856860,2162556055,B,
2017-10-10 00:33,4.347526,52.004588,4.347700,52.005300,A=5,300,600,44816931,44821030,B,
2017-10-10 00:34,4.355705,52.025314,4.353662,52.019880,A=3,300,600,2162556055,44883809,B,
2017-10-10 00:35,4.352485,52.009183,4.379380,52.012151,A=3,300,600,44840009,313908844,B,
2017-10-10 00:36,4.358688,52.024662,4.352610,52.014559,A=1,300,600,44906242,1361122139,B,
2017-10-10 00:36,4.330156,52.010813,4.340459,52.011661,A=1,300,600,44847003,44850689,B,
2017-10-10 00:36,4.351714,52.013522,4.374761,52.006160,A=5,300,600,4246176888,4486831035,B,
2017-10-10 00:36,4.341000,52.005800,4.328291,52.011710,A=1,300,600,44823643,4955735201,B,
2017-10-10 00:37,4.343267,51.999728,4.337755,52.001019,A=1,300,600,643586490,1552651190,B,
2017-10-10 00:37,4.336878,52.009881,4.332946,52.010298,A=4,300,600,44843109,44844385,B,
2017-10-10 00:38,4.368959,52.006642,4.362508,52.017485,A=2,300,600,1410536997,285743579,B,
2017-10-10 00:39,4.363270,52.003358,4.380072,51.997822,A=5,300,600,44812871,1433963028,A,
2017-10-10 00:40,4.362873,52.007080,4.344532,52.011249,A=1,300,600,4239889943,44848876,A,
2017-10-10 00:40,4.379190,52.006829,4.355519,52.014341,A=5,300,600,1232262959,44861851,A,
2017-10-10 00:40,4.350424,52.019039,4.362236,52.016122,A=1,300,600,44880444,44868815,A,
2017-10-10 00:41,4.332327,51.990950,4.339848,51.979825,A=1,300,600,1516978145,44704697,A,
2017-10-10 00:42,4.352597,52.018009,4.373294,52.005221,A=1,300,600,5171908140,2560427063,A,
2017-10-10 00:43,4.363788,51.986646,4.357527,51.982043,A=4,300,600,267538410,1668136738,A,
2017-10-10 00:43,4.362148,52.018956,4.368564,52.001826,A=1,300,600,3669180587,2106976157,A,
2017-10-10 00:44,4.357123,51.986215,4.357072,51.981598,A=1,300,600,44735955,1668136736,A,
2017-10-10 00:44,4.341897,51.993979,4.344850,51.983433,A=3,300,600,1679761149,1519890024,A,
2017-10-10 00:44,4.380006,52.006695,4.361519,52.005520,A=3,300,600,1851746595,44822080,A,
2017-10-10 00:44,4.363793,52.002743,4.364028,52.004791,A=1,300,600,260125198,3119210620,A,
2017-10-10 00:44,4.332327,51.990950,4.341414,52.001270,A=1,300,600,1516978145,1552651328,A,
2017-10-10 00:44,4.376833,52.003856,4.356241,52.021194,A=5,300,600,44814123,44889378,A,
2017-10-10 00:45,4.375862,52.007132,4.353338,52.024759,A=1,300,600,44831011,44905204,A,
2017-10-10 00:45,4.360600,51.983300,4.358811,51.983095,A=4,300,600,44721735,44720254,A,
2017-10-10 00:45,4.341629,52.015340,4.340221,52.013311,A=1,300,600,2635624117,1449050796,A,
2017-10-10 00:46,4.361774,52.019190,4.364351,52.001734,A=2,300,600,3669180600,1436427064,A,
2017-10-10 00:46,4.338260,52.010449,4.340723,52.007686,A=1,300,600,509292974,1435362394,A,
2017-10-10 00:47,4.381622,52.005119,4.368411,51.999604,A=3,300,600,44820020,1433963032,A,
