revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:08,4.366314,52.014876,4.342199,52.013233,A=2,180,300,620833182,44857685,B,
2017-10-10 08:18,4.379928,52.012419,4.372862,52.006292,A=4,180,300,44855667,5171875774,B,
2017-10-10 08:26,4.385056,51.997447,4.358299,51.996642,A=2,180,300,1620839921,1569975455,B,
2017-10-10 08:33,4.355045,52.009889,4.365555,52.010581,A=2,180,300,5300707250,44846112,B,
2017-10-10 08:40,4.375060,52.010904,4.352724,52.018031,A=3,180,300,44847503,2323108577,B,
2017-10-10 08:49,4.334861,51.993663,4.350886,52.007089,A=1,180,300,44770471,44830128,B,
2017-10-10 08:55,4.350386,52.015104,4.362808,52.010788,A=3,180,300,4846026430,1575265140,B,
2017-10-10 09:01,4.356852,51.980691,4.341562,51.999786,A=3,180,300,44709355,1552650568,B,
2017-10-10 09:10,4.370291,52.010391,4.353436,52.001969,A=3,180,300,4552144483,4349049062,B,
2017-10-10 09:17,4.344313,51.998434,4.334741,51.993921,A=2,180,300,1448535914,44771638,B,
2017-10-10 09:23,4.339488,51.988297,4.362818,52.003890,A=5,180,300,1608998283,44814389,B,
2017-10-10 09:30,4.343761,51.999579,4.352120,52.010109,A=2,180,300,643586498,484705811,B,
2017-10-10 09:38,4.357384,52.014459,4.343340,51.994870,A=5,180,300,1530303716,5374808913,B,
2017-10-10 09:47,4.380792,52.002801,4.353284,52.014161,A=1,180,300,44811259,630742373,B,
2017-10-10 09:55,4.356333,52.022657,4.360185,51.995030,A=1,180,300,44895558,44776713,B,
2017-10-10 10:02,4.345957,52.002614,4.341104,51.982942,A=2,180,300,44809902,1519889961,B,
2017-10-10 10:11,4.368576,52.015014,4.364753,52.007644,A=3,180,300,667470905,44832725,B,
2017-10-10 10:21,4.348662,51.994940,4.338533,51.996459,A=4,120,0,1571088513,4968645028,A,
2017-10-10 10:27,4.344141,51.994300,4.336737,51.994217,A=4,120,0,1679761155,44773017,A,
2017-10-10 10:37,4.354276,52.010631,4.346336,52.010799,A=5,120,0,5119770538,44847009,A,
2017-10-10 10:46,4.364638,52.015192,4.359300,52.018245,A=5,120,0,44864995,44877391,A,
2017-10-10 10:53,4.372330,52.013739,4.352398,52.021918,A=4,120,0,44859610,44892653,A,
2017-10-10 11:03,4.377415,52.008408,4.358116,52.014166,A=2,120,0,44836988,549099463,A,
2017-10-10 11:09,4.337276,51.988232,4.338005,51.993061,A=1,120,0,1608998280,44768025,A,
2017-10-10 11:17,4.340970,51.987324,4.336939,51.988980,A=1,120,0,1608998231,1608998332,A,
2017-10-10 11:24,4.363621,52.027758,4.355064,52.023310,A=5,120,0,1402613323,44898888,A,
2017-10-10 11:31,4.356267,52.016687,4.360464,52.015219,A=3,120,0,44871617,44864991,A,
2017-10-10 11:37,4.370171,52.010504,4.371459,52.007103,A=3,120,0,4552156086,629532228,A,
2017-10-10 11:43,4.365473,52.003229,4.361519,52.005520,A=4,120,0,44812806,44822080,A,
2017-10-10 11:50,4.352647,52.021834,4.351830,52.014965,A=1,120,0,44891906,1576726293,A,
2017-10-10 11:57,4.372177,52.008840,4.346554,52.010726,A=2,120,0,44838812,1436427159,A,
2017-10-10 12:05,4.358971,52.013457,4.375343,52.004790,A=2,120,0,44858422,44817969,A,
2017-10-10 12:11,4.352649,52.018625,4.379179,52.008831,A=3,120,0,5171908143,610995139,A,
2017-10-10 12:20,4.362211,52.027561,4.347417,52.011859,A=4,120,0,1501364225,44851133,A,
2017-10-10 12:28,4.336670,52.001144,4.337716,51.999689,A=5,120,0,1552651284,1552650539,A,
2017-10-10 12:33,4.348214,52.014401,4.355582,52.023537,A=5,120,0,1620149364,44899984,A,
2017-10-10 12:39,4.363793,52.002743,4.364028,52.004791,A=2,120,0,260125198,3119210620,A,
