revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13,4.377105,52.002078,4.369629,51.993073,A=3,300,600,582518306,1391531499,B,
2017-10-10 00:14,4.375310,52.010779,4.349195,52.010289,A=5,300,600,610474649,44844874,B,
2017-10-10 00:14,4.344257,52.000042,4.355045,52.009889,A=2,300,600,643586468,5300707250,B,
2017-10-10 00:15,4.362546,52.004555,4.343989,51.982908,A=4,300,600,2166211039,1519889948,B,
2017-10-10 00:16,4.367492,51.991846,4.376109,52.010700,A=4,300,600,1391531482,610474431,B,
2017-10-10 00:16,4.368819,52.012009,4.349308,51.980550,A=5,300,600,3669138201,60247463,B,
2017-10-10 00:17,4.359962,51.987539,4.347887,51.980516,A=4,300,600,1571087335,1448535752,B,
2017-10-10 00:18,4.359031,51.981579,4.351341,52.004756,A=3,300,600,44713015,44817944,B,
2017-10-10 00:18,4.353011,52.001757,4.377906,52.007992,A=1,300,600,4217813223,44834686,B,
2017-10-10 00:19,4.350216,51.996285,4.339459,52.013478,A=5,300,600,1269112790,630748798,B,
2017-10-10 00:19,4.343244,51.980600,4.352984,52.002374,A=4,300,600,1566353670,4254658640,B,
2017-10-10 00:20,4.382254,51.994377,4.332576,51.984369,A=1,300,600,1402735015,3880849366,B,
2017-10-10 00:21,4.344195,51.985895,4.360212,51.983678,A=4,300,600,1402771630,44723196,B,
2017-10-10 00:22,4.363389,52.007012,4.375466,51.996854,A=1,300,600,1436427094,359175432,B,
2017-10-10 00:22,4.381096,52.007059,4.353923,52.025019,A=3,300,600,90605155,44906763,B,
2017-10-10 00:23,4.381405,52.006657,4.346805,52.010628,A=5,300,600,1410537016,1436427147,B,
2017-10-10 00:23,4.364471,52.000001,4.354695,52.009166,A=5,300,600,44798698,4937365113,B,
2017-10-10 00:24,4.362488,52.024479,4.353410,51.995949,A=4,300,600,1402644634,1558185442,B,
2017-10-10 00:24,4.367099,52.014342,4.378959,52.008384,A=5,300,600,1413911088,27082148,B,
2017-10-10 00:25,4.367809,51.991476,4.345573,51.987563,A=1,300,600,1402734964,1515821435,B,
2017-10-10 00:26,4.335631,52.012808,4.355972,52.002004,A=3,300,600,1435362503,5390577406,B,
2017-10-10 00:26,4.355326,51.997166,4.353923,52.025019,A=3,300,600,626010019,44906763,B,
2017-10-10 00:26,4.353663,52.000875,4.354794,52.019894,A=5,300,600,2341955079,44883810,B,
2017-10-10 00:26,4.350386,52.015104,4.355378,51.996953,A=4,300,600,4846026430,839335175,B,
2017-10-10 00:27,4.389599,51.989614,4.376757,51.986899,A=3,300,600,735308412,5367691051,B,
2017-10-10 00:28,4.355660,51.990284,4.352731,51.993696,A=3,300,600,44754789,1571088224,B,
2017-10-10 00:28,4.351723,51.979193,4.381844,52.006385,A=1,300,600,1668136719,247714490,B,
2017-10-10 00:28,4.365437,52.015522,4.364039,51.983050,A=4,300,600,1575265302,1570983335,B,
2017-10-10 00:29,4.351079,52.004644,4.346618,51.987732,A=3,300,600,44817443,44742832,B,
2017-10-10 00:30,4.340903,52.013130,4.327579,52.011378,A=4,300,600,1449050800,1448391073,B,
2017-10-10 00:30,4.350223,52.010899,4.330212,52.009269,A=4,300,600,44847480,1803176517,B,
2017-10-10 00:31,4.337074,52.000446,4.332425,52.007855,A=3,300,600,1552650842,44834399,B,
2017-10-10 00:31,4.362211,52.027561,4.349884,51.997360,A=5,300,600,1501364225,1571091619,B,
2017-10-10 00:32,4.348553,51.995381,4.344688,51.987764,A=5,300,600,1404945936,1448535876,B,
2017-10-10 00:33,4.343457,51.977697,4.355625,52.023556,A=5,300,600,44693494,44899985,B,
2017-10-10 00:33,4.357418,51.983516,4.328092,52.009845,A=5,300,600,44722232,970525514,B,
2017-10-10 00:33,4.341788,51.982017,4.364414,52.004414,A=3,300,600,44715422,1569647863,B,
2017-10-10 00:33,4.337153,51.988515,4.369344,52.015242,A=5,300,600,1608998306,44865433,B,
2017-10-10 00:34,4.360397,51.994612,4.370972,52.003574,A=2,300,600,44774832,1382111428,B,
2017-10-10 00:35,4.358953,52.002250,4.344449,51.987729,A=3,300,600,44808578,1448535874,B,
2017-10-10 00:35,4.380570,52.006579,4.356404,52.013271,A=5,300,600,4518696907,1576709877,B,
2017-10-10 00:36,4.363139,51.984796,4.366897,51.982154,A=2,300,600,44729070,1570983034,B,
2017-10-10 00:36,4.370603,51.981362,4.364780,52.018078,A=4,300,600,44711996,44876980,B,
2017-10-10 00:36,4.357375,52.025797,4.363148,52.015498,A=2,300,600,44911356,44866504,B,
2017-10-10 00:37,4.363621,52.027758,4.353843,52.005840,A=2,300,600,1402613323,44823646,B,
2017-10-10 00:37,4.353923,52.025019,4.356211,51.985965,A=2,300,600,44906763,3709850020,B,
2017-10-10 00:37,4.340039,51.981735,4.348376,51.993499,A=4,300,600,44713428,1571088109,B,
2017-10-10 00:38,4.378845,52.004956,4.348709,51.984617,A=1,300,600,44818951,44727951,B,
2017-10-10 00:39,4.356017,52.017548,4.359995,52.007908,A=4,300,600,44874703,44834060,B,
2017-10-10 00:40,4.362508,52.017485,4.354540,52.007372,A=2,300,600,285743579,44831422,B,
2017-10-10 00:40,4.364753,52.007644,4.347851,52.006564,A=3,300,600,44832725,1576740176,B,
2017-10-10 00:41,4.348553,51.995381,4.346935,51.982104,A=5,300,600,1404945936,1448535775,B,
2017-10-10 00:42,4.361280,52.013653,4.372317,52.009643,A=2,300,600,44859203,44842373,B,
2017-10-10 00:42,4.337467,51.999166,4.364471,52.000001,A=2,300,600,1552650164,44798698,B,
2017-10-10 00:43,4.363435,52.027956,4.346731,51.988928,A=4,300,600,1402613338,1679761067,A,
2017-10-10 00:43,4.353338,52.024759,4.350970,51.986242,A=3,300,600,44905204,1448535854,A,
2017-10-10 00:43,4.341400,52.007523,4.358971,52.013457,A=2,300,600,44833169,44858422,A,
2017-10-10 00:44,4.347416,52.005536,4.337055,52.013028,A=4,300,600,44822077,44856852,A,
2017-10-10 00:45,4.338453,52.001266,4.362816,51.988860,A=2,300,600,1552651321,1402734739,A,
2017-10-10 00:45,4.362280,52.004001,4.348470,51.982934,A=4,300,600,1436427073,1566353959,A,
2017-10-10 00:45,4.338321,52.006173,4.346468,51.982039,A=2,300,600,44825524,44715423,A,
2017-10-10 00:46,4.336106,51.993550,4.343734,51.989681,A=1,300,600,44769961,44750038,A,
2017-10-10 00:46,4.349648,51.999560,4.331244,52.010493,A=5,300,600,44796944,44845256,A,
2017-10-10 00:47,4.358688,52.024662,4.348653,52.012415,A=3,300,600,44906242,44854272,A,
2017-10-10 00:47,4.341070,51.993902,4.343297,51.992576,A=4,300,600,1584562931,1833104242,A,
2017-10-10 00:48,4.343297,51.992576,4.337234,51.993207,A=4,300,600,1833104242,1568976634,A,
2017-10-10 00:48,4.358522,52.003415,4.360074,52.004666,A=1,300,600,5246048596,479577554,A,
2017-10-10 00:49,4.337885,51.993333,4.343297,51.992576,A=2,300,600,1833104254,1833104242,A,
2017-10-10 00:50,4.356849,51.982799,4.356893,51.983868,A=2,300,600,44718825,44724085,A,
2017-10-10 00:50,4.349043,51.988373,4.345776,51.989987,A=2,300,600,1679761049,44753493,A,
2017-10-10 00:50,4.349202,52.011088,4.347923,52.012532,A=3,300,600,44847929,44854736,A,
2017-10-10 00:51,4.333444,52.008748,4.332126,52.008124,A=5,300,600,336522727,44835248,A,
2017-10-10 00:52,4.336152,51.988350,4.336939,51.988980,A=2,300,600,1608998292,1608998332,A,
2017-10-10 00:53,4.345899,51.990653,4.345893,51.989623,A=2,300,600,1679761094,44752059,A,
