revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:38,4.386232,52.002600,4.337234,51.993207,A=2,300,600,264985176,1568976634,B,
2017-10-10 02:43,4.363849,52.014234,4.352027,51.987195,A=4,300,600,44861499,1402771661,B,
2017-10-10 02:50,4.372146,51.991277,4.370394,52.012818,A=5,300,600,44759045,44856085,B,
2017-10-10 02:56,4.381445,52.006393,4.350891,52.005175,A=1,300,600,1410536856,44820010,B,
2017-10-10 03:03,4.360644,52.016387,4.347613,52.006860,A=3,300,600,582000012,44829650,B,
2017-10-10 03:12,4.345017,52.013379,4.364900,52.017140,A=5,300,600,635472691,44873232,B,
2017-10-10 03:17,4.375310,52.010779,4.362363,51.983675,A=3,300,600,610474649,44723198,B,
2017-10-10 03:23,4.356404,52.013271,4.362360,52.012633,A=3,300,600,1576709877,1391531780,B,
2017-10-10 03:30,4.371581,52.007198,4.368101,52.011024,A=4,300,600,629532203,1436427187,B,
2017-10-10 03:36,4.376573,52.011243,4.340590,51.988742,A=3,300,600,2804814348,1608998324,B,
2017-10-10 03:44,4.354188,52.001014,4.335644,51.993792,A=5,300,600,3377240345,1584013932,B,
2017-10-10 03:49,4.344356,51.992258,4.356759,52.013369,A=2,300,600,1448535880,1576709875,B,
2017-10-10 03:55,4.368411,51.999604,4.364820,52.017738,A=4,300,600,1433963032,44875060,B,
2017-10-10 04:02,4.334741,51.993921,4.355627,52.020494,A=5,300,600,44771638,3669218071,B,
2017-10-10 04:10,4.355802,51.987039,4.369324,52.011362,A=3,300,600,44739609,1413911066,B,
2017-10-10 04:20,4.345474,51.995753,4.369715,52.013839,A=5,300,600,1258470957,44859971,B,
2017-10-10 04:26,4.356998,52.003110,4.354586,51.997107,A=2,300,600,4555788280,626009950,B,
2017-10-10 04:32,4.355378,51.996953,4.364295,52.016998,A=3,300,600,839335175,1413911137,B,
2017-10-10 04:39,4.367770,52.014786,4.336878,52.009881,A=4,300,600,2804747837,44843109,B,
2017-10-10 04:46,4.366730,51.984187,4.335127,52.012261,A=3,300,600,44725570,44853253,B,
2017-10-10 04:52,4.335295,51.984354,4.348804,51.981632,A=5,300,600,1402771560,1565880791,B,
2017-10-10 04:57,4.353114,52.009314,4.328189,52.009758,A=2,300,600,1571093185,1846605950,B,
2017-10-10 05:02,4.342064,52.013697,4.357175,52.024863,A=1,300,600,44859593,44905729,B,
2017-10-10 05:11,4.358757,51.988773,4.352309,51.987059,A=4,300,600,1402734731,1402771653,B,
2017-10-10 05:21,4.343398,52.013592,4.359616,51.981200,A=2,300,600,1620223950,1583992741,B,
2017-10-10 05:30,4.380904,51.996412,4.351964,52.024148,A=1,300,600,1433963021,44902834,B,
2017-10-10 05:37,4.366542,52.010832,4.364438,52.001605,A=4,300,600,44847020,1436427060,B,
2017-10-10 05:44,4.380750,51.996790,4.368043,52.013122,A=2,300,600,5008459650,44857298,B,
2017-10-10 05:51,4.371652,52.002652,4.338802,51.993191,A=2,300,600,1957359051,44768472,B,
2017-10-10 05:59,4.370020,52.010647,4.341980,52.008034,A=4,300,600,4474326710,1435362412,B,
2017-10-10 06:09,4.347863,52.010612,4.346132,51.994669,A=2,300,600,44846107,1584013959,B,
2017-10-10 06:17,4.332576,51.984369,4.343693,51.981233,A=5,300,600,3880849366,1566353727,B,
2017-10-10 06:26,4.370646,52.012435,4.356542,52.013033,A=4,300,600,44854744,1391417359,B,
2017-10-10 06:35,4.338905,51.981898,4.358345,52.013983,A=3,300,600,1518087765,1530303711,B,
2017-10-10 06:43,4.338397,51.994032,4.371232,52.009562,A=2,300,600,44772088,44841824,B,
2017-10-10 06:51,4.358529,51.998396,4.344724,52.002602,A=2,300,600,44790947,3452720268,B,
2017-10-10 06:57,4.355671,52.005327,4.375545,52.016072,A=5,300,600,3581094493,44868826,B,
2017-10-10 07:05,4.376772,51.989135,4.370171,52.010504,A=4,300,600,44751116,4552156086,B,
2017-10-10 07:15,4.376910,51.987381,4.352659,52.021918,A=1,300,600,504737345,527378782,B,
2017-10-10 07:25,4.341349,51.989184,4.362148,52.018956,A=3,300,600,1608998352,3669180587,B,
2017-10-10 07:35,4.379594,52.001207,4.381346,52.002203,A=1,300,600,2947517858,44808596,B,
2017-10-10 07:45,4.378059,52.006423,4.378374,52.005630,A=4,300,600,44827071,44822503,B,
2017-10-10 07:50,4.340839,52.013359,4.339570,52.013259,A=2,300,600,1449050803,44857683,B,
2017-10-10 07:56,4.338842,51.979839,4.344906,51.983049,A=5,300,600,1448535743,1519889974,B,
2017-10-10 08:04,4.347702,51.989556,4.345893,51.989623,A=2,300,600,1584013904,44752059,B,
2017-10-10 08:13,4.339629,51.999728,4.337394,52.000064,A=2,300,600,1552650550,1552650625,B,
2017-10-10 08:23,4.346262,52.004984,4.348789,52.006064,A=2,300,600,3114641784,1436427083,B,
2017-10-10 08:29,4.356086,51.980578,4.357257,51.981133,A=4,300,600,1668136728,1668136731,B,
2017-10-10 08:39,4.378717,52.007149,4.378059,52.006423,A=1,300,600,44830594,44827071,B,
2017-10-10 08:45,4.378166,52.008077,4.378374,52.005630,A=1,300,600,44835282,44822503,B,
2017-10-10 08:51,4.354571,51.979287,4.355638,51.979681,A=5,300,600,1800461529,1800461536,B,
2017-10-10 08:58,4.346805,52.010628,4.349170,52.009568,A=4,300,600,1436427147,44841565,B,
2017-10-10 09:04,4.353192,51.990766,4.352065,51.994049,A=5,300,600,44757287,44772101,B,
2017-10-10 09:09,4.350194,51.987356,4.345776,51.989987,A=4,300,600,1679761037,44753493,B,
2017-10-10 09:18,4.353633,52.019955,4.353585,52.021161,A=1,300,600,315119898,44888943,B,
2017-10-10 09:27,4.357072,51.981598,4.356469,51.980952,A=1,300,600,1668136736,1668136729,B,
2017-10-10 09:37,4.336632,51.982728,4.340671,51.979810,A=3,300,600,1774593302,44705211,B,
2017-10-10 09:46,4.344541,52.015898,4.340318,52.014025,A=4,300,600,44867887,44860709,B,
2017-10-10 09:55,4.332946,52.010298,4.333542,52.009414,A=1,300,600,44844385,44841167,B,
2017-10-10 10:05,4.358522,52.003415,4.359421,52.001190,A=4,300,600,5246048596,527060635,B,
2017-10-10 10:13,4.336939,51.988980,4.337674,51.988298,A=3,300,600,1608998332,1608998290,A,
2017-10-10 10:20,4.344110,52.016261,4.342909,52.014221,A=2,300,600,44869222,588465822,A,
2017-10-10 10:27,4.340723,52.007686,4.339124,52.008087,A=2,300,600,1435362394,1435362416,A,
2017-10-10 10:35,4.358216,51.983643,4.357628,51.982979,A=5,300,600,44723195,2595160780,A,
2017-10-10 10:43,4.338866,51.999552,4.337289,52.001435,A=3,300,600,1552650472,565046997,A,
2017-10-10 10:50,4.351443,52.005417,4.352644,52.006946,A=4,300,600,44821572,44829651,A,
2017-10-10 10:56,4.360074,52.004666,4.361412,52.001637,A=3,300,600,479577554,1569646643,A,
2017-10-10 11:04,4.355395,52.023455,4.355625,52.023556,A=4,300,600,44899983,44899985,A,
2017-10-10 11:12,4.360364,51.991387,4.359701,51.992774,A=3,300,600,44759522,1569975197,A,
2017-10-10 11:21,4.347891,51.987252,4.345932,51.989331,A=4,300,600,1668136773,44750625,A,
2017-10-10 11:30,4.360987,52.004556,4.358849,52.001063,A=5,300,600,1391531638,5228952802,A,
2017-10-10 11:40,4.363270,52.003358,4.363787,52.004174,A=3,300,600,44812871,1569647751,A,
2017-10-10 11:46,4.335520,51.988749,4.337674,51.988298,A=3,300,600,1608998316,1608998290,A,
2017-10-10 11:54,4.338802,51.993191,4.344141,51.994300,A=5,300,600,44768472,1679761155,A,
2017-10-10 12:03,4.361800,52.010100,4.362566,52.009313,A=1,300,600,44844080,44840845,A,
2017-10-10 12:08,4.337383,51.981212,4.344762,51.983410,A=1,300,600,1774593299,1519890012,A,
2017-10-10 12:13,4.360300,51.994800,4.361248,51.993075,A=4,300,600,44775753,1569975228,A,
2017-10-10 12:22,4.359370,51.996849,4.360160,51.995572,A=4,300,600,1569975457,1569975372,A,
2017-10-10 12:30,4.338453,52.001266,4.341147,52.002552,A=1,300,600,1552651321,565046992,A,
2017-10-10 12:37,4.349043,51.988373,4.349666,51.990260,A=1,300,600,1679761049,1679761088,A,
