revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:45,4.341438,51.988951,4.347290,52.007418,A=2,300,600,1608998333,44831868,B,
2017-10-10 08:54,4.358032,51.995414,4.366139,52.016554,A=3,300,600,44778412,1575265379,B,
2017-10-10 09:01,4.378196,52.005891,4.364687,52.013681,A=4,300,600,44824163,1391531788,B,
2017-10-10 09:07,4.379594,52.001207,4.380072,51.997822,A=5,300,600,2947517858,1433963028,B,
2017-10-10 09:14,4.332969,52.012607,4.331323,52.013945,A=5,300,600,44855126,1435362520,B,
2017-10-10 09:24,4.346132,51.994669,4.348553,51.995381,A=2,300,600,1584013959,1404945936,B,
2017-10-10 09:30,4.338726,52.008508,4.340747,52.005225,A=3,300,600,1435362424,44820485,B,
2017-10-10 09:37,4.334100,52.016000,4.336284,52.013659,A=2,300,600,44868262,1435362516,B,
2017-10-10 09:43,4.333444,52.008748,4.332425,52.007855,A=2,300,600,336522727,44834399,B,
2017-10-10 09:49,4.332946,52.010298,4.333884,52.009584,A=3,300,600,44844385,1436427106,B,
2017-10-10 09:58,4.340366,51.999957,4.337716,51.999689,A=3,300,600,1552650605,1552650539,B,
2017-10-10 10:06,4.341438,51.988951,4.340786,51.988310,A=2,300,600,1608998333,1608998291,B,
2017-10-10 10:12,4.358813,51.994363,4.357618,51.990691,A=1,300,600,44773463,1421472376,B,
2017-10-10 10:20,4.352065,51.994049,4.358363,51.993062,A=5,300,600,44772101,44768043,A,
2017-10-10 10:28,4.352396,52.011811,4.352802,52.011768,A=2,300,600,484689684,44851134,A,
2017-10-10 10:34,4.353300,52.007399,4.351270,52.006748,A=4,300,600,44831875,44828699,A,
2017-10-10 10:39,4.377547,51.998539,4.375650,51.998109,A=5,300,600,44791814,5408596942,A,
2017-10-10 10:45,4.365437,52.015522,4.363829,52.015848,A=5,300,600,1575265302,1575265336,A,
2017-10-10 10:55,4.347800,51.991200,4.344576,51.992260,A=1,300,600,44759018,44763544,A,
2017-10-10 11:03,4.336737,51.994217,4.335829,51.993110,A=3,300,600,44773017,1568976500,A,
2017-10-10 11:12,4.371975,52.009073,4.372998,52.008043,A=3,300,600,44840025,44834678,A,
2017-10-10 11:19,4.363139,51.984796,4.366944,51.985329,A=5,300,600,44729070,1402734471,A,
2017-10-10 11:29,4.350783,52.018636,4.352265,52.017849,A=4,300,600,1569651822,2323108543,A,
2017-10-10 11:36,4.353663,52.000875,4.361200,51.993700,A=5,300,600,2341955079,44770881,A,
2017-10-10 11:41,4.348107,51.996317,4.346872,51.995864,A=2,300,600,1558185453,626146739,A,
2017-10-10 11:47,4.359680,51.997458,4.356194,51.996786,A=1,300,600,44786849,1558185469,A,
2017-10-10 11:54,4.351427,52.017952,4.352162,52.019446,A=3,300,600,1448535927,1569651911,A,
2017-10-10 12:00,4.361121,51.991678,4.359915,51.992410,A=2,300,600,1569975102,1569975184,A,
2017-10-10 12:06,4.351723,52.004408,4.353674,52.004598,A=4,300,600,44816467,44817446,A,
2017-10-10 12:13,4.373020,51.999202,4.370710,51.995623,A=1,300,600,2106976111,1433963006,A,
2017-10-10 12:21,4.369629,51.993073,4.365335,51.990285,A=3,300,600,1391531499,1570984309,A,
2017-10-10 12:31,4.344532,52.011249,4.340839,52.013359,A=5,300,600,44848876,1449050803,A,
2017-10-10 12:39,4.381844,52.006385,4.377105,52.002078,A=3,300,600,247714490,582518306,A,
